token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-12 09:15:10+05:30,1013.4,28,1015.13,163039,275044.0,360618.0,1018.0,1018.0,1010.0,1000.7,172708500,1100.75,900.65,1234.7,781.7,1012.45,50,1,1012.4,277,3,1012.3,99,1,1012.2,99,1,1012.15,104,1,1013.35,40,1,1013.4,30,1,1013.45,602,2,1013.5,314,4,1013.55,200,1
3045,2026-06-12 09:15:10+05:30,1013.4,28,1015.13,163039,275044.0,360618.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1012.45,50,1,1012.4,277,3,1012.3,99,1,1012.2,99,1,1012.15,104,1,1013.35,40,1,1013.4,30,1,1013.45,602,2,1013.5,314,4,1013.55,200,1
3045,2026-06-12 09:15:10+05:30,1012.95,10,1015.13,163039,275044.0,360618.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1012.45,50,1,1012.4,277,3,1012.3,99,1,1012.2,99,1,1012.15,104,1,1013.35,40,1,1013.4,30,1,1013.45,602,2,1013.5,314,4,1013.55,200,1
3045,2026-06-12 09:15:11+05:30,1013.1,20,1015.1,164837,279193.0,371038.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1012.35,150,3,1012.3,99,1,1012.25,148,1,1012.2,99,1,1012.15,298,2,1013.1,105,2,1013.15,190,2,1013.35,6,1,1013.4,600,1,1013.45,101,2
3045,2026-06-12 09:15:11+05:30,1013.1,20,1015.1,164837,279193.0,371038.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1012.35,150,3,1012.3,99,1,1012.25,148,1,1012.2,99,1,1012.15,298,2,1013.1,105,2,1013.15,190,2,1013.35,6,1,1013.4,600,1,1013.45,101,2
3045,2026-06-12 09:15:11+05:30,1012.5,71,1015.1,164837,279193.0,371038.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1012.35,150,3,1012.3,99,1,1012.25,148,1,1012.2,99,1,1012.15,298,2,1013.1,105,2,1013.15,190,2,1013.35,6,1,1013.4,600,1,1013.45,101,2
3045,2026-06-12 09:15:12+05:30,1012.5,71,1015.1,164837,279193.0,371038.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1012.35,150,3,1012.3,99,1,1012.25,148,1,1012.2,99,1,1012.15,298,2,1013.1,105,2,1013.15,190,2,1013.35,6,1,1013.4,600,1,1013.45,101,2
3045,2026-06-12 09:15:12+05:30,1013.25,48,1015.03,173045,280600.0,349005.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.25,2,1,1013.2,1127,6,1013.15,631,1,1013.1,381,3,1013.05,100,1,1014.15,876,4,1014.25,25,1,1014.3,10,1,1014.45,33,1,1014.6,59,1
3045,2026-06-12 09:15:12+05:30,1013.25,48,1015.03,173045,280600.0,349005.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.25,2,1,1013.2,1127,6,1013.15,631,1,1013.1,381,3,1013.05,100,1,1014.15,876,4,1014.25,25,1,1014.3,10,1,1014.45,33,1,1014.6,59,1
3045,2026-06-12 09:15:12+05:30,1013.75,99,1015.03,173045,280600.0,349005.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.25,2,1,1013.2,1127,6,1013.15,631,1,1013.1,381,3,1013.05,100,1,1014.15,876,4,1014.25,25,1,1014.3,10,1,1014.45,33,1,1014.6,59,1
3045,2026-06-12 09:15:13+05:30,1014.1,199,1015.02,176224,285809.0,371768.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.5,50,1,1013.45,299,2,1013.35,99,1,1013.25,99,1,1013.2,99,1,1014.15,182,2,1014.25,600,1,1014.3,10,1,1014.35,111,1,1014.45,80,1
3045,2026-06-12 09:15:13+05:30,1014.1,199,1015.02,176224,285809.0,371768.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.5,50,1,1013.45,299,2,1013.35,99,1,1013.25,99,1,1013.2,99,1,1014.15,182,2,1014.25,600,1,1014.3,10,1,1014.35,111,1,1014.45,80,1
3045,2026-06-12 09:15:14+05:30,1014.1,199,1015.02,176224,285809.0,371768.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.15,24,1,1013.1,99,1,1013.05,121,2,1013.0,965,6,1012.95,110,2,1013.95,156,3,1014.0,406,3,1014.05,1003,4,1014.1,4,1,1014.15,356,5
3045,2026-06-12 09:15:14+05:30,1013.15,50,1015.01,177392,283969.0,382372.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.15,24,1,1013.1,99,1,1013.05,121,2,1013.0,965,6,1012.95,110,2,1013.95,156,3,1014.0,406,3,1014.05,1003,4,1014.1,4,1,1014.15,356,5
3045,2026-06-12 09:15:14+05:30,1013.75,51,1015.01,177392,283969.0,382372.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.15,24,1,1013.1,99,1,1013.05,121,2,1013.0,965,6,1012.95,110,2,1013.95,156,3,1014.0,406,3,1014.05,1003,4,1014.1,4,1,1014.15,356,5
3045,2026-06-12 09:15:15+05:30,1013.75,51,1015.01,177392,283969.0,382372.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.15,24,1,1013.1,99,1,1013.05,121,2,1013.0,965,6,1012.95,110,2,1013.95,156,3,1014.0,406,3,1014.05,1003,4,1014.1,4,1,1014.15,356,5
3045,2026-06-12 09:15:15+05:30,1013.85,32,1014.98,179821,290017.0,393649.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.0,33,3,1012.95,99,1,1012.9,99,1,1012.85,499,2,1012.8,217,3,1013.8,63,1,1013.85,589,3,1013.9,117,2,1013.95,315,6,1014.0,851,5
3045,2026-06-12 09:15:16+05:30,1013.6,152,1014.95,183616,284526.0,401308.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1012.7,50,1,1012.65,692,3,1012.6,309,2,1012.55,99,1,1012.5,100,2,1013.55,346,1,1013.6,1795,5,1013.65,18,1,1013.7,22,1,1013.75,242,3
3045,2026-06-12 09:15:16+05:30,1013.1,4,1014.95,183616,284526.0,401308.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1012.7,50,1,1012.65,692,3,1012.6,309,2,1012.55,99,1,1012.5,100,2,1013.55,346,1,1013.6,1795,5,1013.65,18,1,1013.7,22,1,1013.75,242,3
3045,2026-06-12 09:15:17+05:30,1013.55,10,1014.91,188884,293959.0,396491.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.15,50,1,1013.1,99,2,1013.0,793,3,1012.95,367,3,1012.9,199,2,1013.5,63,1,1013.55,2,1,1013.6,18,1,1013.65,38,1,1013.95,201,2
3045,2026-06-12 09:15:18+05:30,1013.55,22,1014.87,193795,315969.0,401602.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.05,99,1,1013.0,200,2,1012.95,99,1,1012.9,418,3,1012.85,99,1,1013.55,9,2,1013.65,41,1,1013.7,55,1,1013.75,55,1,1013.85,1,1
3045,2026-06-12 09:15:18+05:30,1013.45,20,1014.87,193795,315969.0,401602.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.05,99,1,1013.0,200,2,1012.95,99,1,1012.9,418,3,1012.85,99,1,1013.55,9,2,1013.65,41,1,1013.7,55,1,1013.75,55,1,1013.85,1,1
3045,2026-06-12 09:15:19+05:30,1013.8,529,1014.84,198587,318142.0,407063.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.1,324,3,1013.05,99,1,1013.0,199,1,1012.95,299,3,1012.9,508,4,1013.85,1,1,1014.0,1115,8,1014.05,157,3,1014.1,219,2,1014.15,273,3
3045,2026-06-12 09:15:20+05:30,1013.2,10,1014.82,201495,320712.0,407926.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.2,125,3,1013.15,740,1,1013.1,63,1,1013.05,99,1,1013.0,199,1,1013.55,750,1,1013.8,180,1,1013.85,36,1,1013.9,161,2,1014.0,389,6
3045,2026-06-12 09:15:20+05:30,1013.5,20,1014.82,201495,320712.0,407926.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.2,125,3,1013.15,740,1,1013.1,63,1,1013.05,99,1,1013.0,199,1,1013.55,750,1,1013.8,180,1,1013.85,36,1,1013.9,161,2,1014.0,389,6
3045,2026-06-12 09:15:21+05:30,1013.0,32,1014.8,203731,321746.0,421074.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.0,568,2,1012.95,25,1,1012.9,99,1,1012.8,99,1,1012.75,99,2,1013.5,467,3,1013.55,50,1,1013.65,44,2,1013.7,298,2,1013.75,347,2
3045,2026-06-12 09:15:21+05:30,1013.45,50,1014.8,203731,321746.0,421074.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.0,568,2,1012.95,25,1,1012.9,99,1,1012.8,99,1,1012.75,99,2,1013.5,467,3,1013.55,50,1,1013.65,44,2,1013.7,298,2,1013.75,347,2
3045,2026-06-12 09:15:22+05:30,1013.45,50,1014.8,203921,322752.0,421002.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.1,100,1,1013.0,1074,5,1012.95,25,1,1012.9,99,1,1012.8,99,1,1013.5,191,4,1013.55,125,2,1013.6,362,1,1013.65,38,1,1013.7,330,3
3045,2026-06-12 09:15:22+05:30,1013.35,25,1014.8,203921,322752.0,421002.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.1,100,1,1013.0,1074,5,1012.95,25,1,1012.9,99,1,1012.8,99,1,1013.5,191,4,1013.55,125,2,1013.6,362,1,1013.65,38,1,1013.7,330,3
3045,2026-06-12 09:15:23+05:30,1013.15,40,1014.77,207198,321389.0,432779.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1012.7,225,3,1012.65,175,3,1012.6,63,1,1012.55,219,3,1012.5,163,3,1013.2,159,2,1013.25,39,1,1013.3,585,4,1013.4,139,3,1013.45,9,1
3045,2026-06-12 09:15:24+05:30,1013.45,11,1014.76,208868,325637.0,459055.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.0,975,1,1012.85,50,1,1012.8,99,1,1012.7,199,2,1012.65,205,4,1013.4,369,3,1013.45,5,2,1013.5,13,1,1013.55,800,2,1013.6,318,3
3045,2026-06-12 09:15:24+05:30,1012.95,1,1014.76,208868,325637.0,459055.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1013.0,975,1,1012.85,50,1,1012.8,99,1,1012.7,199,2,1012.65,205,4,1013.4,369,3,1013.45,5,2,1013.5,13,1,1013.55,800,2,1013.6,318,3
3045,2026-06-12 09:15:25+05:30,1012.55,3,1014.74,211711,324692.0,458990.0,1018.0,1018.0,1010.0,1000.7,172727250,1100.75,900.65,1234.7,781.7,1012.55,118,2,1012.5,169,4,1012.45,272,3,1012.4,111,2,1012.35,211,3,1012.95,1,1,1013.0,95,1,1013.25,332,1,1013.3,32,1,1013.35,5,1
