token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-09-10 09:15:11+05:30,1005.0,1,1003.12,58993,227808.0,272924.0,1002.0,1005.9,1001.5,1000.5,213690000,1100.5,900.5,1234.7,805.6,1005.0,214,3,1004.9,129,1,1004.8,497,3,1004.7,84,2,1004.6,528,5,1005.6,94,1,1005.7,251,2,1005.8,720,8,1005.9,865,7,1006.0,1820,12
3045,2026-09-10 09:15:12+05:30,1005.3,8,1003.2,60718,233783.0,275179.0,1002.0,1006.2,1001.5,1000.5,213690000,1100.5,900.5,1234.7,805.6,1005.3,77,2,1005.2,312,4,1005.1,377,3,1005.0,701,9,1004.9,500,5,1005.6,81,1,1005.8,137,2,1005.9,129,1,1006.0,296,2,1006.1,524,4
3045,2026-09-10 09:15:13+05:30,1005.6,1,1003.2,60718,233783.0,275179.0,1002.0,1006.2,1001.5,1000.5,213690000,1100.5,900.5,1234.7,805.6,1005.3,77,2,1005.2,312,4,1005.1,377,3,1005.0,701,9,1004.9,500,5,1005.6,81,1,1005.8,137,2,1005.9,129,1,1006.0,296,2,1006.1,524,4
3045,2026-09-10 09:15:14+05:30,1005.0,23,1003.36,64722,231030.0,281450.0,1002.0,1006.2,1001.5,1000.5,213690000,1100.5,900.5,1234.7,805.6,1005.1,129,1,1005.0,330,5,1004.9,178,2,1004.8,802,5,1004.7,353,1,1005.5,25,1,1005.6,1,1,1005.8,283,3,1005.9,348,3,1006.0,1685,6
3045,2026-09-10 09:15:15+05:30,1006.0,100,1003.4,66035,240695.0,277428.0,1002.0,1006.2,1001.5,1000.5,213690000,1100.5,900.5,1234.7,805.6,1005.5,237,5,1005.4,223,5,1005.3,545,9,1005.2,1639,7,1005.1,913,8,1006.0,379,1,1006.1,37,1,1006.2,314,3,1006.3,270,4,1006.4,782,8
3045,2026-09-10 09:15:15+05:30,1006.0,40,1003.4,66035,240695.0,277428.0,1002.0,1006.2,1001.5,1000.5,213690000,1100.5,900.5,1234.7,805.6,1005.5,237,5,1005.4,223,5,1005.3,545,9,1005.2,1639,7,1005.1,913,8,1006.0,379,1,1006.1,37,1,1006.2,314,3,1006.3,270,4,1006.4,782,8
3045,2026-09-10 09:15:16+05:30,1006.0,50,1003.5,68673,242997.0,281061.0,1002.0,1006.2,1001.5,1000.5,213690000,1100.5,900.5,1234.7,805.6,1005.4,162,6,1005.3,256,7,1005.2,372,5,1005.1,372,7,1005.0,906,14,1006.0,80,2,1006.1,343,5,1006.2,608,6,1006.3,620,6,1006.4,2358,6
3045,2026-09-10 09:15:17+05:30,1006.1,75,1003.58,71114,249532.0,283344.0,1002.0,1006.3,1001.5,1000.5,213690000,1100.5,900.5,1234.7,805.6,1005.6,27,5,1005.5,166,5,1005.4,369,8,1005.3,712,11,1005.2,1532,6,1006.2,189,2,1006.3,293,3,1006.4,402,3,1006.5,598,8,1006.6,2790,8
3045,2026-09-10 09:15:17+05:30,1005.7,19,1003.58,71114,249532.0,283344.0,1002.0,1006.3,1001.5,1000.5,213690000,1100.5,900.5,1234.7,805.6,1005.6,27,5,1005.5,166,5,1005.4,369,8,1005.3,712,11,1005.2,1532,6,1006.2,189,2,1006.3,293,3,1006.4,402,3,1006.5,598,8,1006.6,2790,8
3045,2026-09-10 09:15:18+05:30,1006.6,2,1003.87,78838,253564.0,273968.0,1002.0,1006.8,1001.5,1000.5,213690000,1100.5,900.5,1234.7,805.6,1006.1,193,3,1006.0,286,9,1005.9,196,6,1005.8,693,7,1005.7,1787,9,1006.6,100,1,1006.7,79,1,1006.8,94,1,1006.9,1159,4,1007.0,725,10
3045,2026-09-10 09:15:19+05:30,1006.9,258,1003.92,80265,257291.0,285790.0,1002.0,1006.9,1001.5,1000.5,213690000,1100.5,900.5,1234.7,805.6,1006.6,84,3,1006.5,203,4,1006.4,364,6,1006.3,279,7,1006.2,1348,11,1006.9,492,1,1007.0,335,7,1007.1,750,1,1007.3,75,1,1007.4,2258,4
3045,2026-09-10 09:15:19+05:30,1006.9,1,1003.92,80265,257291.0,285790.0,1002.0,1006.9,1001.5,1000.5,213690000,1100.5,900.5,1234.7,805.6,1006.6,84,3,1006.5,203,4,1006.4,364,6,1006.3,279,7,1006.2,1348,11,1006.9,492,1,1007.0,335,7,1007.1,750,1,1007.3,75,1,1007.4,2258,4
3045,2026-09-10 09:15:20+05:30,1006.6,50,1003.95,81134,267915.0,287410.0,1002.0,1007.0,1001.5,1000.5,213690000,1100.5,900.5,1234.7,805.6,1006.4,523,4,1006.3,273,8,1006.2,988,8,1006.1,780,9,1006.0,2265,12,1006.9,1121,4,1007.0,490,8,1007.1,883,2,1007.2,25,1,1007.3,1222,5
3045,2026-09-10 09:15:21+05:30,1006.0,257,1004.02,83716,269478.0,291708.0,1002.0,1007.0,1001.5,1000.5,213690000,1100.5,900.5,1234.7,805.6,1006.0,75,4,1005.9,551,7,1005.8,448,4,1005.7,1992,9,1005.6,737,7,1006.6,493,5,1006.7,402,3,1006.8,387,4,1006.9,1462,9,1007.0,647,11
