token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-01 09:15:14+05:30,968.25,1,967.93,75034,180610.0,409917.0,966.25,970.25,966.0,964.4,169806750,1060.8,868.0,1234.7,781.7,968.15,137,2,968.1,399,4,968.05,208,3,968.0,150,2,967.95,420,4,968.65,26,1,968.7,34,2,968.75,52,2,968.8,833,3,968.85,26,1
3045,2026-06-01 09:15:15+05:30,968.4,2,967.96,78965,188713.0,409985.0,966.25,970.25,966.0,964.4,169806750,1060.8,868.0,1234.7,781.7,968.15,143,3,968.1,182,2,968.05,208,3,968.0,461,4,967.95,413,5,968.4,391,2,968.55,26,1,968.6,76,1,968.65,207,1,968.7,361,3
3045,2026-06-01 09:15:16+05:30,968.5,10,967.96,78965,188713.0,409985.0,966.25,970.25,966.0,964.4,169806750,1060.8,868.0,1234.7,781.7,968.15,143,3,968.1,182,2,968.05,208,3,968.0,461,4,967.95,413,5,968.4,391,2,968.55,26,1,968.6,76,1,968.65,207,1,968.7,361,3
3045,2026-06-01 09:15:16+05:30,968.7,15,967.97,82377,190985.0,409605.0,966.25,970.25,966.0,964.4,169806750,1060.8,868.0,1234.7,781.7,968.15,11,1,968.1,85,2,968.05,59,1,968.0,10,1,967.9,207,1,968.7,472,7,968.75,27,1,968.8,253,2,968.85,954,3,968.9,235,3
3045,2026-06-01 09:15:17+05:30,968.85,20,968.0,85789,197125.0,404712.0,966.25,970.25,966.0,964.4,169806750,1060.8,868.0,1234.7,781.7,968.3,85,2,968.25,63,2,968.2,207,2,968.15,6,1,968.1,360,4,968.85,351,1,968.95,2339,3,969.0,658,7,969.05,1,1,969.1,442,4
3045,2026-06-01 09:15:18+05:30,968.15,45,968.0,85789,197125.0,404712.0,966.25,970.25,966.0,964.4,169806750,1060.8,868.0,1234.7,781.7,968.3,85,2,968.25,63,2,968.2,207,2,968.15,6,1,968.1,360,4,968.85,351,1,968.95,2339,3,969.0,658,7,969.05,1,1,969.1,442,4
3045,2026-06-01 09:15:18+05:30,968.25,60,968.0,91080,194810.0,418800.0,966.25,970.25,966.0,964.4,169806750,1060.8,868.0,1234.7,781.7,967.8,1,1,967.6,525,2,967.55,207,1,967.5,284,2,967.45,543,6,968.2,94,2,968.25,163,3,968.3,334,4,968.35,33,2,968.4,649,4
3045,2026-06-01 09:15:19+05:30,967.85,15,968.01,93097,198408.0,417182.0,966.25,970.25,966.0,964.4,169806750,1060.8,868.0,1234.7,781.7,967.85,262,2,967.8,109,1,967.75,791,3,967.7,311,2,967.65,417,5,968.45,76,1,968.5,104,2,968.55,194,2,968.6,1149,4,968.65,1192,4
3045,2026-06-01 09:15:20+05:30,967.4,100,968.01,93097,198408.0,417182.0,966.25,970.25,966.0,964.4,169806750,1060.8,868.0,1234.7,781.7,967.85,262,2,967.8,109,1,967.75,791,3,967.7,311,2,967.65,417,5,968.45,76,1,968.5,104,2,968.55,194,2,968.6,1149,4,968.65,1192,4
3045,2026-06-01 09:15:20+05:30,967.15,3,967.99,96988,204703.0,439142.0,966.25,970.25,966.0,964.4,169806750,1060.8,868.0,1234.7,781.7,967.05,32,2,967.0,1645,5,966.95,233,2,966.9,75,2,966.85,207,1,967.65,1057,4,967.7,96,2,967.75,864,3,967.8,291,4,967.85,304,4
