token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-07 09:15:10+05:30,1080.3,9,1081.57,117814,196633.0,437019.0,1080.1,1086.0,1080.0,1085.0,168840000,1193.5,976.5,1234.7,790.0,1080.2,145,4,1080.1,3272,4,1080.0,6034,25,1079.9,126,1,1079.8,28,1,1081.3,344,4,1081.4,362,6,1081.5,395,5,1081.6,496,4,1081.7,373,3
3045,2026-08-07 09:15:10+05:30,1079.0,3,1081.4,131283,180403.0,443735.0,1080.1,1086.0,1078.7,1085.0,168840000,1193.5,976.5,1234.7,790.0,1079.0,5,1,1078.9,28,2,1078.8,5,1,1078.6,47,3,1078.5,19,2,1079.6,12,1,1079.7,84,3,1079.8,52,2,1079.9,94,2,1080.0,87,2
3045,2026-08-07 09:15:11+05:30,1079.0,3,1081.4,131283,180403.0,443735.0,1080.1,1086.0,1078.7,1085.0,168840000,1193.5,976.5,1234.7,790.0,1079.0,5,1,1078.9,28,2,1078.8,5,1,1078.6,47,3,1078.5,19,2,1079.6,12,1,1079.7,84,3,1079.8,52,2,1079.9,94,2,1080.0,87,2
3045,2026-08-07 09:15:11+05:30,1079.5,1,1081.4,131283,180403.0,443735.0,1080.1,1086.0,1078.7,1085.0,168840000,1193.5,976.5,1234.7,790.0,1079.0,5,1,1078.9,28,2,1078.8,5,1,1078.6,47,3,1078.5,19,2,1079.6,12,1,1079.7,84,3,1079.8,52,2,1079.9,94,2,1080.0,87,2
3045,2026-08-07 09:15:11+05:30,1079.5,1,1081.4,131283,180403.0,443735.0,1080.1,1086.0,1078.7,1085.0,168910500,1193.5,976.5,1234.7,790.0,1079.0,5,1,1078.9,28,2,1078.8,5,1,1078.6,47,3,1078.5,19,2,1079.6,12,1,1079.7,84,3,1079.8,52,2,1079.9,94,2,1080.0,87,2
3045,2026-08-07 09:15:11+05:30,1079.2,17,1081.34,134034,182287.0,445632.0,1080.1,1086.0,1078.2,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.3,5,1,1078.2,595,4,1078.1,263,3,1078.0,13228,21,1077.8,89,1,1079.1,5,1,1079.2,301,2,1079.3,726,3,1079.4,458,4,1079.5,786,6
3045,2026-08-07 09:15:12+05:30,1079.2,17,1081.34,134034,182287.0,445632.0,1080.1,1086.0,1078.2,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.3,5,1,1078.2,595,4,1078.1,263,3,1078.0,13228,21,1077.8,89,1,1079.1,5,1,1079.2,301,2,1079.3,726,3,1079.4,458,4,1079.5,786,6
3045,2026-08-07 09:15:12+05:30,1078.6,20,1081.25,138351,186950.0,440487.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.7,5,1,1078.6,86,2,1078.5,190,5,1078.4,91,3,1078.3,180,3,1079.4,5,1,1079.5,46,3,1079.6,142,4,1079.7,406,6,1079.8,126,3
3045,2026-08-07 09:15:13+05:30,1078.6,20,1081.25,138351,186950.0,440487.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.7,5,1,1078.6,86,2,1078.5,190,5,1078.4,91,3,1078.3,180,3,1079.4,5,1,1079.5,46,3,1079.6,142,4,1079.7,406,6,1079.8,126,3
3045,2026-08-07 09:15:13+05:30,1079.5,3,1081.25,138351,186950.0,440487.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.7,5,1,1078.6,86,2,1078.5,190,5,1078.4,91,3,1078.3,180,3,1079.4,5,1,1079.5,46,3,1079.6,142,4,1079.7,406,6,1079.8,126,3
3045,2026-08-07 09:15:13+05:30,1079.5,3,1081.25,138351,186950.0,440487.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.4,23,1,1078.3,5,1,1078.2,29,2,1078.1,253,5,1078.0,12773,19,1079.1,168,4,1079.2,188,5,1079.3,413,8,1079.4,960,6,1079.5,303,5
3045,2026-08-07 09:15:13+05:30,1079.2,5,1081.24,138829,205753.0,446174.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.4,23,1,1078.3,5,1,1078.2,29,2,1078.1,253,5,1078.0,12773,19,1079.1,168,4,1079.2,188,5,1079.3,413,8,1079.4,960,6,1079.5,303,5
3045,2026-08-07 09:15:14+05:30,1079.2,5,1081.24,138829,205753.0,446174.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.4,23,1,1078.3,5,1,1078.2,29,2,1078.1,253,5,1078.0,12773,19,1079.1,168,4,1079.2,188,5,1079.3,413,8,1079.4,960,6,1079.5,303,5
3045,2026-08-07 09:15:14+05:30,1078.1,86,1081.24,139271,189175.0,447920.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.1,70,1,1078.0,12549,16,1077.9,18,1,1077.8,140,3,1077.7,95,2,1078.8,74,3,1078.9,119,3,1079.0,407,6,1079.1,826,9,1079.2,655,6
3045,2026-08-07 09:15:15+05:30,1078.9,46,1081.24,139271,189175.0,447920.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.1,70,1,1078.0,12549,16,1077.9,18,1,1077.8,140,3,1077.7,95,2,1078.8,74,3,1078.9,119,3,1079.0,407,6,1079.1,826,9,1079.2,655,6
3045,2026-08-07 09:15:15+05:30,1078.9,46,1081.24,139271,189175.0,447920.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.1,70,1,1078.0,12549,16,1077.9,18,1,1077.8,140,3,1077.7,95,2,1078.8,74,3,1078.9,119,3,1079.0,407,6,1079.1,826,9,1079.2,655,6
3045,2026-08-07 09:15:15+05:30,1078.8,10,1081.15,143607,190861.0,450072.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.2,314,5,1078.1,566,6,1078.0,12746,21,1077.9,107,1,1077.8,434,4,1078.8,1,1,1079.0,365,3,1079.1,523,7,1079.2,293,7,1079.3,507,7
3045,2026-08-07 09:15:16+05:30,1079.3,7,1081.02,151741,196131.0,446589.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.6,141,1,1078.5,240,3,1078.4,163,2,1078.3,304,3,1078.2,402,6,1079.3,185,4,1079.4,113,4,1079.5,406,5,1079.6,151,3,1079.7,80,4
3045,2026-08-07 09:15:17+05:30,1079.3,529,1081.02,151741,196131.0,446589.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.6,141,1,1078.5,240,3,1078.4,163,2,1078.3,304,3,1078.2,402,6,1079.3,185,4,1079.4,113,4,1079.5,406,5,1079.6,151,3,1079.7,80,4
3045,2026-08-07 09:15:17+05:30,1079.0,1,1080.87,161704,215989.0,449059.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.2,317,6,1078.1,392,3,1078.0,13351,22,1077.9,449,4,1077.8,723,5,1079.0,658,3,1079.1,182,3,1079.2,424,6,1079.3,255,5,1079.4,413,4
3045,2026-08-07 09:15:18+05:30,1078.2,70,1080.8,166397,216790.0,456695.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.0,12619,17,1077.7,153,2,1077.6,824,6,1077.5,562,4,1077.4,987,7,1078.7,261,3,1078.8,345,5,1078.9,726,8,1079.0,911,9,1079.1,411,6
3045,2026-08-07 09:15:19+05:30,1078.0,5,1080.8,166397,216790.0,456695.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.0,12619,17,1077.7,153,2,1077.6,824,6,1077.5,562,4,1077.4,987,7,1078.7,261,3,1078.8,345,5,1078.9,726,8,1079.0,911,9,1079.1,411,6
3045,2026-08-07 09:15:19+05:30,1078.0,270,1080.77,168340,215411.0,456649.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.0,11471,15,1077.9,8,1,1077.7,260,2,1077.6,174,3,1077.5,294,3,1078.7,392,6,1078.8,568,8,1078.9,561,7,1079.0,973,10,1079.1,117,3
3045,2026-08-07 09:15:20+05:30,1078.0,192,1080.67,174827,210002.0,460202.0,1080.1,1086.0,1078.0,1085.0,168910500,1193.5,976.5,1234.7,790.0,1078.0,5570,9,1077.6,1,1,1077.5,173,2,1077.4,187,2,1077.3,429,4,1078.5,326,6,1078.6,712,8,1078.7,1101,11,1078.8,623,6,1078.9,460,6
