token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-04 09:15:09+05:30,1056.9,69,1063.0,82825,100524.0,284443.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1056.4,128,3,1056.3,15,1,1056.2,58,2,1056.1,469,1,1056.0,902,9,1057.0,44,2,1057.1,218,2,1057.2,287,2,1057.3,277,2,1057.4,896,3
3045,2026-02-04 09:15:15+05:30,1060.1,41,1063.0,82825,100524.0,284443.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1056.4,128,3,1056.3,15,1,1056.2,58,2,1056.1,469,1,1056.0,902,9,1057.0,44,2,1057.1,218,2,1057.2,287,2,1057.3,277,2,1057.4,896,3
3045,2026-02-04 09:15:18+05:30,1060.9,10,1062.05,106456,171055.0,284288.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1060.9,226,2,1060.6,150,3,1060.5,180,4,1060.4,256,2,1060.3,431,3,1061.4,50,3,1061.5,680,2,1061.6,1028,6,1061.7,1007,7,1061.8,518,5
3045,2026-02-04 09:15:21+05:30,1062.5,25,1062.05,106456,171055.0,284288.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1060.9,226,2,1060.6,150,3,1060.5,180,4,1060.4,256,2,1060.3,431,3,1061.4,50,3,1061.5,680,2,1061.6,1028,6,1061.7,1007,7,1061.8,518,5
3045,2026-02-04 09:15:25+05:30,1061.9,1,1062.02,120112,189763.0,299170.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1061.9,240,6,1061.8,236,4,1061.7,505,6,1061.6,465,8,1061.5,285,5,1062.4,85,1,1062.5,69,2,1062.6,254,3,1062.7,394,2,1062.8,639,7
3045,2026-02-04 09:15:27+05:30,1062.1,38,1062.02,120112,189763.0,299170.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1061.9,240,6,1061.8,236,4,1061.7,505,6,1061.6,465,8,1061.5,285,5,1062.4,85,1,1062.5,69,2,1062.6,254,3,1062.7,394,2,1062.8,639,7
3045,2026-02-04 09:15:32+05:30,1062.0,1,1062.01,137093,191311.0,294829.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1062.0,28,1,1061.9,171,2,1061.8,151,2,1061.7,356,4,1061.6,479,8,1062.1,24,1,1062.2,2,1,1062.5,426,4,1062.6,17,2,1062.7,559,5
3045,2026-02-04 09:15:33+05:30,1062.0,2,1062.01,137093,191311.0,294829.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1062.0,28,1,1061.9,171,2,1061.8,151,2,1061.7,356,4,1061.6,479,8,1062.1,24,1,1062.2,2,1,1062.5,426,4,1062.6,17,2,1062.7,559,5
3045,2026-02-04 09:15:38+05:30,1061.9,56,1062.01,147153,186406.0,315254.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1061.2,160,2,1061.0,120,3,1060.9,184,4,1060.8,150,5,1060.7,267,2,1061.6,226,3,1061.7,304,3,1061.8,677,8,1061.9,652,4,1062.0,1747,12
3045,2026-02-04 09:15:39+05:30,1061.2,70,1062.01,147153,186406.0,315254.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1061.2,160,2,1061.0,120,3,1060.9,184,4,1060.8,150,5,1060.7,267,2,1061.6,226,3,1061.7,304,3,1061.8,677,8,1061.9,652,4,1062.0,1747,12
3045,2026-02-04 09:15:43+05:30,1062.4,116,1062.0,159103,204994.0,310815.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1062.2,379,3,1062.1,136,3,1062.0,33,1,1061.9,466,7,1061.8,630,5,1062.4,253,1,1062.6,1500,2,1062.7,15,1,1062.8,1052,4,1062.9,238,2
3045,2026-02-04 09:15:43+05:30,1062.4,116,1062.0,159103,204994.0,310815.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1062.2,379,3,1062.1,136,3,1062.0,33,1,1061.9,466,7,1061.8,630,5,1062.4,253,1,1062.6,1500,2,1062.7,15,1,1062.8,1052,4,1062.9,238,2
3045,2026-02-04 09:15:44+05:30,1063.1,130,1062.02,164309,198996.0,299242.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1062.5,642,7,1062.4,34,2,1062.3,883,6,1062.2,796,10,1062.1,1243,12,1063.2,194,3,1063.3,519,4,1063.4,1149,5,1063.5,329,4,1063.6,375,7
3045,2026-02-04 09:15:45+05:30,1063.3,40,1062.02,165015,206196.0,302199.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1062.7,983,5,1062.6,922,5,1062.5,437,5,1062.4,1333,11,1062.3,1449,10,1063.2,158,1,1063.4,428,5,1063.5,333,5,1063.6,825,4,1063.7,208,3
3045,2026-02-04 09:15:45+05:30,1063.3,40,1062.02,165015,206196.0,302199.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1062.7,983,5,1062.6,922,5,1062.5,437,5,1062.4,1333,11,1062.3,1449,10,1063.2,158,1,1063.4,428,5,1063.5,333,5,1063.6,825,4,1063.7,208,3
3045,2026-02-04 09:15:46+05:30,1063.5,130,1062.03,165995,212543.0,300967.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1063.1,258,3,1063.0,329,4,1062.9,1226,7,1062.8,702,9,1062.7,2292,16,1063.5,43,1,1063.7,187,1,1063.8,666,3,1063.9,393,4,1064.0,633,8
3045,2026-02-04 09:15:46+05:30,1062.9,39,1062.03,165995,212543.0,300967.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1063.1,258,3,1063.0,329,4,1062.9,1226,7,1062.8,702,9,1062.7,2292,16,1063.5,43,1,1063.7,187,1,1063.8,666,3,1063.9,393,4,1064.0,633,8
3045,2026-02-04 09:15:47+05:30,1063.3,39,1062.04,167826,209953.0,307801.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1062.9,864,3,1062.8,253,4,1062.7,1544,9,1062.6,1171,8,1062.5,843,9,1063.3,1083,2,1063.4,706,4,1063.5,2245,8,1063.6,358,4,1063.7,328,4
3045,2026-02-04 09:15:48+05:30,1063.3,333,1062.05,168952,214040.0,299075.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1063.1,1166,6,1063.0,131,3,1062.9,1057,12,1062.8,1303,12,1062.7,1495,11,1063.3,22,1,1063.5,74,2,1063.7,23,1,1063.8,193,2,1063.9,212,2
3045,2026-02-04 09:15:48+05:30,1063.3,333,1062.05,168952,214040.0,299075.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1063.1,1166,6,1063.0,131,3,1062.9,1057,12,1062.8,1303,12,1062.7,1495,11,1063.3,22,1,1063.5,74,2,1063.7,23,1,1063.8,193,2,1063.9,212,2
3045,2026-02-04 09:15:49+05:30,1062.9,79,1062.08,173307,205489.0,303278.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1062.9,1299,10,1062.8,512,10,1062.7,1501,11,1062.6,1372,9,1062.5,1261,9,1063.7,374,6,1063.8,608,6,1063.9,520,6,1064.0,693,7,1064.1,1353,9
3045,2026-02-04 09:15:50+05:30,1063.7,7,1062.09,174217,212086.0,305162.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1063.1,559,7,1063.0,112,3,1062.9,1483,10,1062.8,871,10,1062.7,1817,15,1063.8,373,7,1063.9,1474,6,1064.0,646,9,1064.1,1097,10,1064.2,2160,18
3045,2026-02-04 09:15:50+05:30,1063.7,7,1062.09,174217,212086.0,305162.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1063.1,559,7,1063.0,112,3,1062.9,1483,10,1062.8,871,10,1062.7,1817,15,1063.8,373,7,1063.9,1474,6,1064.0,646,9,1064.1,1097,10,1064.2,2160,18
3045,2026-02-04 09:15:51+05:30,1063.7,1,1062.12,177198,209296.0,300594.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1063.4,125,4,1063.3,78,2,1063.2,399,4,1063.1,2183,15,1063.0,684,8,1064.0,65,4,1064.1,821,7,1064.2,1440,17,1064.3,508,5,1064.4,1457,6
3045,2026-02-04 09:15:52+05:30,1063.4,1,1062.12,177642,207358.0,309475.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1063.4,148,2,1063.3,29,1,1063.2,101,2,1063.1,1805,13,1063.0,537,6,1063.8,705,4,1063.9,1932,5,1064.0,1414,7,1064.1,1267,9,1064.2,2823,21
3045,2026-02-04 09:15:52+05:30,1064.0,216,1062.12,177642,207358.0,309475.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1063.4,148,2,1063.3,29,1,1063.2,101,2,1063.1,1805,13,1063.0,537,6,1063.8,705,4,1063.9,1932,5,1064.0,1414,7,1064.1,1267,9,1064.2,2823,21
3045,2026-02-04 09:15:53+05:30,1063.2,92,1062.17,183157,201218.0,310745.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1063.2,63,1,1063.1,1363,8,1063.0,65,2,1062.9,974,4,1062.8,122,2,1063.6,1195,6,1063.7,859,4,1063.8,1184,7,1063.9,2080,7,1064.0,2894,11
3045,2026-02-04 09:15:54+05:30,1063.2,92,1062.17,183157,201218.0,310745.0,1064.2,1064.6,1056.3,1064.2,126090750,1170.6,957.8,1089.8,680.0,1063.5,735,3,1063.4,1087,3,1063.3,378,5,1063.2,542,6,1063.1,1613,13,1063.8,595,1,1063.9,573,2,1064.0,36,1,1064.1,951,4,1064.2,3446,19
