token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-02 09:15:10+05:30,1193.6,1,1187.92,287636,163808.0,314823.0,1185.0,1195.7,1181.0,1201.7,118884750,1321.8,1081.6,1234.7,680.0,1193.5,64,1,1193.3,805,3,1193.2,102,2,1192.9,168,2,1192.8,278,1,1194.4,70,1,1194.5,168,1,1194.7,205,3,1194.9,332,1,1195.0,50,3
3045,2026-03-02 09:15:11+05:30,1193.1,9,1188.06,294834,169951.0,323740.0,1185.0,1195.7,1181.0,1201.7,118884750,1321.8,1081.6,1234.7,680.0,1193.1,168,2,1193.0,233,3,1192.9,168,1,1192.8,168,1,1192.7,166,1,1194.2,332,1,1194.3,399,3,1194.4,224,2,1194.5,501,5,1194.6,58,1
3045,2026-03-02 09:15:12+05:30,1193.4,59,1188.15,299588,175225.0,328469.0,1185.0,1195.7,1181.0,1201.7,118884750,1321.8,1081.6,1234.7,680.0,1192.6,232,2,1192.5,67,1,1192.4,88,2,1192.3,168,1,1192.2,169,2,1193.4,25,1,1193.5,332,1,1193.6,168,1,1193.7,574,3,1193.8,673,3
3045,2026-03-02 09:15:12+05:30,1193.1,83,1188.15,299588,175225.0,328469.0,1185.0,1195.7,1181.0,1201.7,118884750,1321.8,1081.6,1234.7,680.0,1192.6,232,2,1192.5,67,1,1192.4,88,2,1192.3,168,1,1192.2,169,2,1193.4,25,1,1193.5,332,1,1193.6,168,1,1193.7,574,3,1193.8,673,3
3045,2026-03-02 09:15:13+05:30,1193.1,83,1188.22,304127,182918.0,331213.0,1185.0,1195.7,1181.0,1201.7,118884750,1321.8,1081.6,1234.7,680.0,1193.1,607,3,1193.0,913,1,1192.9,21,1,1192.8,63,1,1192.6,675,2,1193.8,13,1,1193.9,333,2,1194.0,408,2,1194.1,408,2,1194.2,166,1
3045,2026-03-02 09:15:14+05:30,1193.8,59,1188.36,312200,181146.0,334610.0,1185.0,1195.7,1181.0,1201.7,118884750,1321.8,1081.6,1234.7,680.0,1193.2,65,2,1193.1,111,2,1193.0,363,2,1192.9,404,2,1192.7,951,4,1194.0,332,1,1194.1,167,2,1194.2,397,5,1194.3,844,2,1194.4,168,2
3045,2026-03-02 09:15:14+05:30,1192.3,1,1188.36,312200,181146.0,334610.0,1185.0,1195.7,1181.0,1201.7,118884750,1321.8,1081.6,1234.7,680.0,1193.2,65,2,1193.1,111,2,1193.0,363,2,1192.9,404,2,1192.7,951,4,1194.0,332,1,1194.1,167,2,1194.2,397,5,1194.3,844,2,1194.4,168,2
3045,2026-03-02 09:15:15+05:30,1192.9,59,1188.49,321424,176814.0,338561.0,1185.0,1195.7,1181.0,1201.7,118884750,1321.8,1081.6,1234.7,680.0,1192.2,207,2,1192.1,64,1,1192.0,198,2,1191.9,114,2,1191.8,50,2,1192.9,214,1,1193.0,168,1,1193.1,186,3,1193.2,406,3,1193.3,412,2
3045,2026-03-02 09:15:16+05:30,1192.6,6,1188.53,324475,184565.0,341138.0,1185.0,1195.7,1181.0,1201.7,118884750,1321.8,1081.6,1234.7,680.0,1192.6,139,2,1192.5,1095,3,1192.4,217,4,1192.3,16,1,1192.2,91,2,1193.0,2,1,1193.4,218,3,1193.5,100,1,1193.6,194,2,1193.7,953,5
3045,2026-03-02 09:15:16+05:30,1192.0,166,1188.53,324475,184565.0,341138.0,1185.0,1195.7,1181.0,1201.7,118884750,1321.8,1081.6,1234.7,680.0,1192.6,139,2,1192.5,1095,3,1192.4,217,4,1192.3,16,1,1192.2,91,2,1193.0,2,1,1193.4,218,3,1193.5,100,1,1193.6,194,2,1193.7,953,5
