token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-10 09:15:12+05:30,1151.3,13,1149.95,357668,275703.0,278151.0,1151.0,1151.6,1146.0,1146.0,193794750,1260.6,1031.4,1151.6,680.0,1150.4,434,3,1150.3,814,4,1150.2,708,5,1150.1,876,7,1150.0,2319,11,1151.3,163,1,1151.4,535,1,1151.5,1177,3,1151.6,286,6,1151.7,1086,3
3045,2026-02-10 09:15:13+05:30,1150.1,167,1149.95,357668,275703.0,278151.0,1151.0,1151.6,1146.0,1146.0,193794750,1260.6,1031.4,1151.6,680.0,1150.4,434,3,1150.3,814,4,1150.2,708,5,1150.1,876,7,1150.0,2319,11,1151.3,163,1,1151.4,535,1,1151.5,1177,3,1151.6,286,6,1151.7,1086,3
3045,2026-02-10 09:15:13+05:30,1150.7,165,1149.99,372719,274061.0,275729.0,1151.0,1151.9,1146.0,1146.0,193794750,1260.6,1031.4,1151.9,680.0,1150.7,784,5,1150.6,244,4,1150.5,888,7,1150.4,522,4,1150.3,484,3,1151.8,309,3,1151.9,698,1,1152.0,5586,40,1152.1,434,5,1152.2,2801,6
3045,2026-02-10 09:15:14+05:30,1151.8,86,1149.99,372719,274061.0,275729.0,1151.0,1151.9,1146.0,1146.0,193794750,1260.6,1031.4,1151.9,680.0,1150.7,784,5,1150.6,244,4,1150.5,888,7,1150.4,522,4,1150.3,484,3,1151.8,309,3,1151.9,698,1,1152.0,5586,40,1152.1,434,5,1152.2,2801,6
3045,2026-02-10 09:15:14+05:30,1151.7,30,1150.01,377759,286928.0,290842.0,1151.0,1151.9,1146.0,1146.0,193794750,1260.6,1031.4,1151.9,680.0,1151.3,308,1,1151.1,189,2,1151.0,2331,12,1150.9,343,2,1150.8,68,2,1151.7,720,1,1152.0,5586,40,1152.1,32,2,1152.2,4292,6,1152.3,424,3
3045,2026-02-10 09:15:15+05:30,1150.8,23,1150.01,377759,286928.0,290842.0,1151.0,1151.9,1146.0,1146.0,193794750,1260.6,1031.4,1151.9,680.0,1151.3,308,1,1151.1,189,2,1151.0,2331,12,1150.9,343,2,1150.8,68,2,1151.7,720,1,1152.0,5586,40,1152.1,32,2,1152.2,4292,6,1152.3,424,3
3045,2026-02-10 09:15:15+05:30,1152.7,16,1150.13,404287,282662.0,266916.0,1151.0,1152.7,1146.0,1146.0,193794750,1260.6,1031.4,1152.7,680.0,1151.6,280,3,1151.5,15,1,1151.4,1004,4,1151.3,189,2,1151.2,403,5,1152.7,939,3,1152.8,1829,5,1152.9,2058,6,1153.0,1163,14,1153.1,306,2
3045,2026-02-10 09:15:16+05:30,1152.7,41,1150.13,404287,282662.0,266916.0,1151.0,1152.7,1146.0,1146.0,193794750,1260.6,1031.4,1152.7,680.0,1151.6,280,3,1151.5,15,1,1151.4,1004,4,1151.3,189,2,1151.2,403,5,1152.7,939,3,1152.8,1829,5,1152.9,2058,6,1153.0,1163,14,1153.1,306,2
3045,2026-02-10 09:15:16+05:30,1152.1,8,1150.21,419309,293893.0,270513.0,1151.0,1153.2,1146.0,1146.0,193794750,1260.6,1031.4,1153.2,680.0,1152.1,291,2,1152.0,23,1,1151.9,640,3,1151.8,217,3,1151.7,602,6,1152.8,279,2,1152.9,1367,2,1153.0,74,1,1153.1,1050,2,1153.2,755,2
3045,2026-02-10 09:15:17+05:30,1153.3,39,1150.21,419309,293893.0,270513.0,1151.0,1153.2,1146.0,1146.0,193794750,1260.6,1031.4,1153.2,680.0,1152.1,291,2,1152.0,23,1,1151.9,640,3,1151.8,217,3,1151.7,602,6,1152.8,279,2,1152.9,1367,2,1153.0,74,1,1153.1,1050,2,1153.2,755,2
3045,2026-02-10 09:15:17+05:30,1153.1,298,1150.33,439022,298995.0,272947.0,1151.0,1153.6,1146.0,1146.0,193794750,1260.6,1031.4,1153.6,680.0,1152.4,82,2,1152.3,292,2,1152.2,1219,5,1152.1,81,3,1152.0,802,9,1153.3,1500,1,1153.4,2,1,1153.5,320,3,1153.6,455,4,1153.7,338,3
3045,2026-02-10 09:15:18+05:30,1153.2,1,1150.33,439022,298995.0,272947.0,1151.0,1153.6,1146.0,1146.0,193794750,1260.6,1031.4,1153.6,680.0,1152.4,82,2,1152.3,292,2,1152.2,1219,5,1152.1,81,3,1152.0,802,9,1153.3,1500,1,1153.4,2,1,1153.5,320,3,1153.6,455,4,1153.7,338,3
3045,2026-02-10 09:15:18+05:30,1153.2,1,1150.38,448299,304876.0,281820.0,1151.0,1153.6,1146.0,1146.0,193794750,1260.6,1031.4,1153.6,680.0,1152.5,270,3,1152.4,50,3,1152.3,780,6,1152.2,774,8,1152.1,888,4,1153.2,332,3,1153.3,499,3,1153.4,523,4,1153.5,960,5,1153.6,1195,7
3045,2026-02-10 09:15:19+05:30,1153.6,26,1150.44,458729,313466.0,272379.0,1151.0,1153.8,1146.0,1146.0,193794750,1260.6,1031.4,1153.8,680.0,1152.8,278,3,1152.7,1082,7,1152.6,1520,6,1152.5,2806,7,1152.4,439,5,1153.6,66,3,1153.7,200,1,1153.8,540,5,1153.9,1312,7,1154.0,12641,22
3045,2026-02-10 09:15:19+05:30,1153.7,16,1150.44,458729,313466.0,272379.0,1151.0,1153.8,1146.0,1146.0,193794750,1260.6,1031.4,1153.8,680.0,1152.8,278,3,1152.7,1082,7,1152.6,1520,6,1152.5,2806,7,1152.4,439,5,1153.6,66,3,1153.7,200,1,1153.8,540,5,1153.9,1312,7,1154.0,12641,22
3045,2026-02-10 09:15:19+05:30,1153.3,47,1150.51,469325,316078.0,285594.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1152.8,121,1,1152.6,777,2,1152.5,648,4,1152.4,488,4,1152.3,733,3,1153.3,214,1,1153.4,586,3,1153.5,777,2,1153.6,1563,4,1153.7,134,2
3045,2026-02-10 09:15:20+05:30,1152.4,36,1150.51,469325,316078.0,285594.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1152.8,121,1,1152.6,777,2,1152.5,648,4,1152.4,488,4,1152.3,733,3,1153.3,214,1,1153.4,586,3,1153.5,777,2,1153.6,1563,4,1153.7,134,2
3045,2026-02-10 09:15:20+05:30,1151.7,1,1150.58,488327,284295.0,304665.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.3,174,1,1151.2,34,2,1151.1,991,3,1151.0,18124,33,1150.8,413,4,1151.7,1,1,1152.0,215,1,1152.1,755,4,1152.2,3081,7,1152.3,1262,6
3045,2026-02-10 09:15:21+05:30,1151.9,20,1150.58,488327,284295.0,304665.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.3,174,1,1151.2,34,2,1151.1,991,3,1151.0,18124,33,1150.8,413,4,1151.7,1,1,1152.0,215,1,1152.1,755,4,1152.2,3081,7,1152.3,1262,6
3045,2026-02-10 09:15:21+05:30,1151.7,26,1150.59,493573,300733.0,310183.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.1,3293,7,1151.0,19865,41,1150.9,659,7,1150.8,684,7,1150.7,921,9,1151.7,110,1,1151.8,132,1,1151.9,1,1,1152.0,1006,7,1152.1,332,4
3045,2026-02-10 09:15:22+05:30,1151.6,30,1150.59,493573,300733.0,310183.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.1,3293,7,1151.0,19865,41,1150.9,659,7,1150.8,684,7,1150.7,921,9,1151.7,110,1,1151.8,132,1,1151.9,1,1,1152.0,1006,7,1152.1,332,4
3045,2026-02-10 09:15:22+05:30,1152.2,20,1150.65,538349,287145.0,307361.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.3,1104,9,1151.2,730,8,1151.1,1521,8,1151.0,9402,18,1150.9,377,3,1152.2,132,3,1152.3,263,2,1152.4,460,1,1152.5,3167,9,1152.6,2724,5
3045,2026-02-10 09:15:23+05:30,1151.9,3,1150.65,538349,287145.0,307361.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.3,1104,9,1151.2,730,8,1151.1,1521,8,1151.0,9402,18,1150.9,377,3,1152.2,132,3,1152.3,263,2,1152.4,460,1,1152.5,3167,9,1152.6,2724,5
3045,2026-02-10 09:15:23+05:30,1152.2,10,1150.67,547052,292061.0,309456.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.6,522,1,1151.5,291,2,1151.4,778,5,1151.3,812,5,1151.2,897,9,1152.2,348,5,1152.3,483,3,1152.4,2021,3,1152.5,4196,7,1152.6,1677,4
3045,2026-02-10 09:15:24+05:30,1151.2,385,1150.67,547052,292061.0,309456.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.6,522,1,1151.5,291,2,1151.4,778,5,1151.3,812,5,1151.2,897,9,1152.2,348,5,1152.3,483,3,1152.4,2021,3,1152.5,4196,7,1152.6,1677,4
3045,2026-02-10 09:15:24+05:30,1151.4,1,1150.68,554876,296649.0,316302.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.4,2421,5,1151.3,493,6,1151.2,1974,5,1151.1,1957,12,1151.0,9914,19,1151.9,750,1,1152.1,3,2,1152.2,470,1,1152.3,3541,6,1152.4,3126,5
3045,2026-02-10 09:15:25+05:30,1152.6,16,1150.68,554876,296649.0,316302.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.4,2421,5,1151.3,493,6,1151.2,1974,5,1151.1,1957,12,1151.0,9914,19,1151.9,750,1,1152.1,3,2,1152.2,470,1,1152.3,3541,6,1152.4,3126,5
3045,2026-02-10 09:15:25+05:30,1152.2,10,1150.74,571438,302384.0,303681.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1152.2,233,3,1152.1,617,3,1152.0,42,2,1151.9,863,6,1151.8,1341,10,1152.8,1564,5,1152.9,843,2,1153.0,3039,8,1153.1,1667,6,1153.2,502,5
3045,2026-02-10 09:15:26+05:30,1151.9,68,1150.74,571438,302384.0,303681.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1152.2,233,3,1152.1,617,3,1152.0,42,2,1151.9,863,6,1151.8,1341,10,1152.8,1564,5,1152.9,843,2,1153.0,3039,8,1153.1,1667,6,1153.2,502,5
3045,2026-02-10 09:15:26+05:30,1151.7,371,1150.75,574996,295317.0,315005.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.7,623,1,1151.5,296,4,1151.4,2937,7,1151.3,573,5,1151.2,829,5,1152.0,750,1,1152.2,1199,5,1152.3,765,2,1152.4,882,2,1152.5,1817,4
3045,2026-02-10 09:15:27+05:30,1152.0,99,1150.75,574996,295317.0,315005.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.7,623,1,1151.5,296,4,1151.4,2937,7,1151.3,573,5,1151.2,829,5,1152.0,750,1,1152.2,1199,5,1152.3,765,2,1152.4,882,2,1152.5,1817,4
3045,2026-02-10 09:15:27+05:30,1151.9,7,1150.76,583252,315740.0,319300.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.7,151,1,1151.6,522,1,1151.5,826,4,1151.4,1366,4,1151.3,441,4,1151.9,113,2,1152.0,1037,2,1152.1,750,1,1152.2,1923,5,1152.3,212,3
3045,2026-02-10 09:15:28+05:30,1151.7,793,1150.79,595256,314945.0,316481.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.6,1210,3,1151.5,820,2,1151.4,219,2,1151.3,362,3,1151.2,575,6,1152.0,805,5,1152.1,750,1,1152.2,2039,5,1152.3,37,2,1152.4,2810,7
3045,2026-02-10 09:15:28+05:30,1152.0,100,1150.79,595256,314945.0,316481.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.6,1210,3,1151.5,820,2,1151.4,219,2,1151.3,362,3,1151.2,575,6,1152.0,805,5,1152.1,750,1,1152.2,2039,5,1152.3,37,2,1152.4,2810,7
3045,2026-02-10 09:15:28+05:30,1151.7,10,1150.8,601907,317616.0,318507.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.6,134,1,1151.5,1180,3,1151.4,192,1,1151.3,243,2,1151.2,953,7,1151.7,120,1,1151.9,562,2,1152.0,2233,10,1152.1,882,2,1152.2,140,4
3045,2026-02-10 09:15:29+05:30,1151.7,201,1150.8,601907,317616.0,318507.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.6,134,1,1151.5,1180,3,1151.4,192,1,1151.3,243,2,1151.2,953,7,1151.7,120,1,1151.9,562,2,1152.0,2233,10,1152.1,882,2,1152.2,140,4
3045,2026-02-10 09:15:29+05:30,1151.5,45,1150.82,612567,316450.0,320726.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.5,727,2,1151.4,252,2,1151.3,271,3,1151.2,932,7,1151.1,1021,5,1151.9,12,2,1152.0,1321,4,1152.1,803,2,1152.2,855,3,1152.4,2026,8
3045,2026-02-10 09:15:30+05:30,1151.5,140,1150.82,612567,316450.0,320726.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.5,727,2,1151.4,252,2,1151.3,271,3,1151.2,932,7,1151.1,1021,5,1151.9,12,2,1152.0,1321,4,1152.1,803,2,1152.2,855,3,1152.4,2026,8
3045,2026-02-10 09:15:30+05:30,1151.3,2,1150.84,631752,315361.0,330298.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.0,6574,31,1150.8,953,5,1150.7,248,3,1150.6,121,2,1150.5,840,4,1151.3,1029,3,1151.5,916,3,1151.6,596,4,1151.7,2117,6,1151.8,1181,5
3045,2026-02-10 09:15:31+05:30,1151.3,477,1150.84,631752,315361.0,330298.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.0,6574,31,1150.8,953,5,1150.7,248,3,1150.6,121,2,1150.5,840,4,1151.3,1029,3,1151.5,916,3,1151.6,596,4,1151.7,2117,6,1151.8,1181,5
3045,2026-02-10 09:15:31+05:30,1151.3,1,1150.85,639989,319546.0,336527.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.0,1781,7,1150.9,5488,8,1150.8,1627,10,1150.7,473,6,1150.6,806,9,1151.3,274,1,1151.5,200,4,1151.6,407,4,1151.7,590,3,1151.8,855,4
3045,2026-02-10 09:15:32+05:30,1151.0,20,1150.85,639989,319546.0,336527.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.0,1781,7,1150.9,5488,8,1150.8,1627,10,1150.7,473,6,1150.6,806,9,1151.3,274,1,1151.5,200,4,1151.6,407,4,1151.7,590,3,1151.8,855,4
3045,2026-02-10 09:15:32+05:30,1151.6,8,1150.87,653735,323834.0,334514.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.1,28,1,1151.0,5970,7,1150.9,4539,5,1150.8,1541,8,1150.7,1538,12,1151.5,319,1,1151.6,412,1,1151.7,928,3,1151.8,1471,5,1151.9,34,1
3045,2026-02-10 09:15:33+05:30,1151.6,13,1150.87,653735,323834.0,334514.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.1,28,1,1151.0,5970,7,1150.9,4539,5,1150.8,1541,8,1150.7,1538,12,1151.5,319,1,1151.6,412,1,1151.7,928,3,1151.8,1471,5,1151.9,34,1
3045,2026-02-10 09:15:33+05:30,1151.4,4,1150.87,659800,324903.0,336860.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.1,190,1,1151.0,7066,11,1150.9,4391,4,1150.8,1369,7,1150.7,448,6,1151.4,863,2,1151.5,65,2,1151.6,438,4,1151.7,1626,6,1151.8,1009,6
3045,2026-02-10 09:15:34+05:30,1151.5,100,1150.87,659800,324903.0,336860.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.1,190,1,1151.0,7066,11,1150.9,4391,4,1150.8,1369,7,1150.7,448,6,1151.4,863,2,1151.5,65,2,1151.6,438,4,1151.7,1626,6,1151.8,1009,6
3045,2026-02-10 09:15:34+05:30,1151.1,45,1150.87,664465,327373.0,339411.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.0,7974,13,1150.9,3704,3,1150.8,2060,11,1150.7,526,6,1150.6,576,7,1151.1,20,1,1151.4,750,1,1151.5,651,5,1151.6,765,2,1151.7,1573,5
3045,2026-02-10 09:15:35+05:30,1151.0,750,1150.87,664465,327373.0,339411.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.0,7974,13,1150.9,3704,3,1150.8,2060,11,1150.7,526,6,1150.6,576,7,1151.1,20,1,1151.4,750,1,1151.5,651,5,1151.6,765,2,1151.7,1573,5
3045,2026-02-10 09:15:35+05:30,1151.1,8,1150.88,691576,313835.0,343514.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.0,1267,2,1150.9,5387,4,1150.8,1490,10,1150.7,113,2,1150.6,81,2,1151.1,440,1,1151.2,529,1,1151.3,67,1,1151.4,392,2,1151.5,3390,9
3045,2026-02-10 09:15:36+05:30,1151.3,50,1150.88,691576,313835.0,343514.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.0,1267,2,1150.9,5387,4,1150.8,1490,10,1150.7,113,2,1150.6,81,2,1151.1,440,1,1151.2,529,1,1151.3,67,1,1151.4,392,2,1151.5,3390,9
3045,2026-02-10 09:15:36+05:30,1151.0,359,1150.88,695795,320303.0,347751.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.0,620,3,1150.9,5842,5,1150.8,1622,11,1150.7,319,5,1150.6,32,2,1151.3,2785,5,1151.4,2159,4,1151.5,445,5,1151.6,919,5,1151.7,955,6
3045,2026-02-10 09:15:37+05:30,1151.0,23,1150.88,695795,320303.0,347751.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.0,620,3,1150.9,5842,5,1150.8,1622,11,1150.7,319,5,1150.6,32,2,1151.3,2785,5,1151.4,2159,4,1151.5,445,5,1151.6,919,5,1151.7,955,6
3045,2026-02-10 09:15:37+05:30,1150.8,30,1150.88,742689,303162.0,344172.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1150.4,737,8,1150.3,868,10,1150.2,941,9,1150.1,1556,9,1150.0,4461,23,1150.8,148,1,1151.0,778,3,1151.1,27,1,1151.2,153,2,1151.3,334,4
3045,2026-02-10 09:15:38+05:30,1151.0,12,1150.88,751966,311939.0,361446.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.0,2127,4,1150.9,785,7,1150.8,946,10,1150.7,1435,7,1150.6,733,12,1151.5,780,6,1151.6,1763,4,1151.7,887,4,1151.8,227,3,1151.9,1261,6
3045,2026-02-10 09:15:39+05:30,1151.1,85,1150.88,751966,311939.0,361446.0,1151.0,1154.0,1146.0,1146.0,193794750,1260.6,1031.4,1154.0,680.0,1151.0,2127,4,1150.9,785,7,1150.8,946,10,1150.7,1435,7,1150.6,733,12,1151.5,780,6,1151.6,1763,4,1151.7,887,4,1151.8,227,3,1151.9,1261,6
