token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-30 09:15:09+05:30,1040.45,2,1040.32,51266,184126.0,208081.0,1040.0,1041.75,1038.05,1036.1,173384250,1139.7,932.5,1234.7,786.55,1040.1,92,1,1040.05,2,1,1040.0,6158,5,1039.85,438,2,1039.8,102,1,1040.45,18,1,1040.55,25,1,1040.65,203,1,1040.7,73,2,1040.75,272,3
3045,2026-06-30 09:15:10+05:30,1040.0,467,1040.29,56956,205629.0,212316.0,1040.0,1041.75,1038.05,1036.1,173384250,1139.7,932.5,1234.7,786.55,1040.05,59,1,1040.0,1247,4,1039.7,144,2,1039.65,309,1,1039.6,79,1,1040.5,47,1,1040.55,228,2,1040.6,274,3,1040.65,117,2,1040.7,192,1
3045,2026-06-30 09:15:10+05:30,1040.0,467,1040.29,56956,205629.0,212316.0,1040.0,1041.75,1038.05,1036.1,173384250,1139.7,932.5,1234.7,786.55,1040.05,59,1,1040.0,1247,4,1039.7,144,2,1039.65,309,1,1039.6,79,1,1040.5,47,1,1040.55,228,2,1040.6,274,3,1040.65,117,2,1040.7,192,1
3045,2026-06-30 09:15:11+05:30,1040.1,16,1040.3,59022,213281.0,237458.0,1040.0,1041.75,1038.05,1036.1,173384250,1139.7,932.5,1234.7,786.55,1040.2,1,1,1040.0,1349,6,1039.95,117,2,1039.85,227,3,1039.8,279,3,1040.8,338,2,1040.85,14,1,1041.0,276,3,1041.05,1721,2,1041.1,222,3
3045,2026-06-30 09:15:11+05:30,1040.1,16,1040.3,59022,213281.0,237458.0,1040.0,1041.75,1038.05,1036.1,173384250,1139.7,932.5,1234.7,786.55,1040.2,1,1,1040.0,1349,6,1039.95,117,2,1039.85,227,3,1039.8,279,3,1040.8,338,2,1040.85,14,1,1041.0,276,3,1041.05,1721,2,1041.1,222,3
3045,2026-06-30 09:15:12+05:30,1040.65,66,1040.3,60865,216174.0,242630.0,1040.0,1041.75,1038.05,1036.1,173384250,1139.7,932.5,1234.7,786.55,1040.05,63,2,1040.0,1138,6,1039.9,49,1,1039.85,35,2,1039.8,12,1,1040.7,4,1,1040.8,189,3,1040.85,368,4,1040.9,581,3,1040.95,192,1
3045,2026-06-30 09:15:12+05:30,1040.1,14,1040.3,60865,216174.0,242630.0,1040.0,1041.75,1038.05,1036.1,173384250,1139.7,932.5,1234.7,786.55,1040.05,63,2,1040.0,1138,6,1039.9,49,1,1039.85,35,2,1039.8,12,1,1040.7,4,1,1040.8,189,3,1040.85,368,4,1040.9,581,3,1040.95,192,1
3045,2026-06-30 09:15:13+05:30,1040.0,336,1040.32,63428,216158.0,246288.0,1040.0,1041.75,1038.05,1036.1,173384250,1139.7,932.5,1234.7,786.55,1040.0,696,2,1039.9,49,1,1039.85,326,2,1039.75,44,1,1039.7,14,1,1040.5,25,1,1040.55,21,1,1040.65,342,2,1040.7,254,3,1040.75,400,3
3045,2026-06-30 09:15:14+05:30,1040.0,336,1040.32,63428,216158.0,246288.0,1040.0,1041.75,1038.05,1036.1,173384250,1139.7,932.5,1234.7,786.55,1040.0,696,2,1039.9,49,1,1039.85,326,2,1039.75,44,1,1039.7,14,1,1040.5,25,1,1040.55,21,1,1040.65,342,2,1040.7,254,3,1040.75,400,3
3045,2026-06-30 09:15:14+05:30,1040.0,279,1040.32,63915,221380.0,253466.0,1040.0,1041.75,1038.05,1036.1,173384250,1139.7,932.5,1234.7,786.55,1040.05,40,1,1040.0,568,4,1039.75,44,1,1039.7,50,4,1039.65,309,1,1040.55,21,2,1040.6,49,1,1040.65,166,1,1040.7,298,3,1040.75,464,3
3045,2026-06-30 09:15:14+05:30,1040.0,7,1040.32,63915,221380.0,253466.0,1040.0,1041.75,1038.05,1036.1,173384250,1139.7,932.5,1234.7,786.55,1040.05,40,1,1040.0,568,4,1039.75,44,1,1039.7,50,4,1039.65,309,1,1040.55,21,2,1040.6,49,1,1040.65,166,1,1040.7,298,3,1040.75,464,3
