token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-24 09:15:10+05:30,1024.85,260,1025.01,60317,148661.0,262043.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.8,32,1,1024.75,32,1,1024.7,32,1,1024.65,32,1,1024.6,96,2,1025.3,98,1,1025.35,490,1,1025.4,22,1,1025.55,195,1,1025.6,314,3
3045,2026-06-24 09:15:11+05:30,1024.85,260,1025.01,60317,148661.0,262043.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.8,32,1,1024.75,32,1,1024.7,32,1,1024.65,32,1,1024.6,96,2,1025.3,98,1,1025.35,490,1,1025.4,22,1,1025.55,195,1,1025.6,314,3
3045,2026-06-24 09:15:11+05:30,1024.35,18,1024.99,64922,155923.0,262207.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.3,21,2,1024.25,101,2,1024.2,46,6,1024.15,107,2,1024.1,62,4,1025.25,275,3,1025.3,230,4,1025.35,350,2,1025.4,195,1,1025.45,112,2
3045,2026-06-24 09:15:12+05:30,1024.2,30,1024.99,64922,155923.0,262207.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.3,21,2,1024.25,101,2,1024.2,46,6,1024.15,107,2,1024.1,62,4,1025.25,275,3,1025.3,230,4,1025.35,350,2,1025.4,195,1,1025.45,112,2
3045,2026-06-24 09:15:12+05:30,1024.2,30,1024.99,64922,155923.0,262207.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.3,21,2,1024.25,101,2,1024.2,46,6,1024.15,107,2,1024.1,62,4,1025.25,275,3,1025.3,230,4,1025.35,350,2,1025.4,195,1,1025.45,112,2
3045,2026-06-24 09:15:12+05:30,1024.9,10,1024.99,65658,155580.0,267863.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.15,24,1,1024.1,155,3,1024.05,76,3,1024.0,1146,20,1023.95,138,3,1024.9,2,1,1024.95,390,2,1025.0,468,3,1025.05,435,3,1025.1,364,3
3045,2026-06-24 09:15:13+05:30,1024.5,108,1024.98,66650,157981.0,267163.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.05,49,1,1024.0,1033,18,1023.85,162,3,1023.8,26,1,1023.75,568,2,1024.5,169,1,1024.65,195,1,1024.7,422,3,1024.75,412,3,1024.8,997,4
3045,2026-06-24 09:15:14+05:30,1024.5,108,1024.98,66650,157981.0,267163.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.05,49,1,1024.0,1033,18,1023.85,162,3,1023.8,26,1,1023.75,568,2,1024.5,169,1,1024.65,195,1,1024.7,422,3,1024.75,412,3,1024.8,997,4
3045,2026-06-24 09:15:14+05:30,1024.5,29,1024.98,66650,157981.0,267163.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.05,49,1,1024.0,1033,18,1023.85,162,3,1023.8,26,1,1023.75,568,2,1024.5,169,1,1024.65,195,1,1024.7,422,3,1024.75,412,3,1024.8,997,4
3045,2026-06-24 09:15:15+05:30,1024.0,146,1024.96,68286,153567.0,273551.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.0,172,2,1023.95,33,1,1023.85,77,1,1023.75,97,1,1023.65,117,6,1024.2,45,1,1024.25,292,1,1024.4,49,1,1024.45,357,2,1024.5,487,3
3045,2026-06-24 09:15:16+05:30,1024.35,90,1024.95,68841,154742.0,283866.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.05,35,1,1024.0,182,3,1023.95,33,1,1023.85,77,1,1023.75,40,1,1024.4,123,2,1024.45,698,4,1024.5,487,3,1024.55,203,2,1024.6,297,3
3045,2026-06-24 09:15:16+05:30,1024.2,183,1024.95,68841,154742.0,283866.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.05,35,1,1024.0,182,3,1023.95,33,1,1023.85,77,1,1023.75,40,1,1024.4,123,2,1024.45,698,4,1024.5,487,3,1024.55,203,2,1024.6,297,3
3045,2026-06-24 09:15:17+05:30,1024.9,74,1024.93,72683,169901.0,278234.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.4,136,3,1024.35,54,2,1024.3,317,4,1024.25,699,3,1024.2,180,2,1025.2,85,2,1025.25,269,2,1025.3,312,3,1025.4,197,2,1025.45,349,3
3045,2026-06-24 09:15:18+05:30,1025.2,11,1024.93,73025,171385.0,277097.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.55,230,4,1024.5,220,2,1024.45,217,2,1024.4,376,7,1024.35,119,3,1025.2,149,1,1025.4,253,2,1025.45,544,2,1025.5,558,2,1025.55,312,3
3045,2026-06-24 09:15:18+05:30,1025.45,217,1024.93,73025,171385.0,277097.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.55,230,4,1024.5,220,2,1024.45,217,2,1024.4,376,7,1024.35,119,3,1025.2,149,1,1025.4,253,2,1025.45,544,2,1025.5,558,2,1025.55,312,3
3045,2026-06-24 09:15:19+05:30,1025.05,22,1024.93,73025,171385.0,277097.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.55,230,4,1024.5,220,2,1024.45,217,2,1024.4,376,7,1024.35,119,3,1025.2,149,1,1025.4,253,2,1025.45,544,2,1025.5,558,2,1025.55,312,3
3045,2026-06-24 09:15:19+05:30,1025.05,22,1024.94,74138,173307.0,277699.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1025.05,15,1,1025.0,265,1,1024.85,450,5,1024.8,264,2,1024.75,350,3,1025.5,212,1,1025.6,49,1,1025.65,96,2,1025.7,115,1,1025.75,132,1
3045,2026-06-24 09:15:20+05:30,1025.05,1,1024.94,74901,176160.0,284828.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.65,74,1,1024.6,210,3,1024.55,122,2,1024.5,13,1,1024.45,22,2,1025.05,346,3,1025.1,44,1,1025.15,38,2,1025.2,28,1,1025.25,223,2
3045,2026-06-24 09:15:21+05:30,1025.5,135,1024.94,74901,176160.0,284828.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.65,74,1,1024.6,210,3,1024.55,122,2,1024.5,13,1,1024.45,22,2,1025.05,346,3,1025.1,44,1,1025.15,38,2,1025.2,28,1,1025.25,223,2
3045,2026-06-24 09:15:21+05:30,1025.5,135,1024.95,76892,191970.0,287569.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.9,123,2,1024.85,74,1,1024.8,97,1,1024.75,275,2,1024.7,241,2,1025.05,160,1,1025.45,161,1,1025.5,1201,2,1025.55,28,1,1025.6,231,3
3045,2026-06-24 09:15:22+05:30,1024.75,105,1024.95,78406,196277.0,297158.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.9,5,1,1024.65,89,2,1024.6,49,1,1024.55,210,2,1024.5,13,1,1025.05,160,1,1025.25,49,1,1025.3,359,2,1025.35,452,4,1025.4,470,3
3045,2026-06-24 09:15:23+05:30,1025.2,143,1024.95,78406,196277.0,297158.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.9,5,1,1024.65,89,2,1024.6,49,1,1024.55,210,2,1024.5,13,1,1025.05,160,1,1025.25,49,1,1025.3,359,2,1025.35,452,4,1025.4,470,3
3045,2026-06-24 09:15:23+05:30,1025.3,11,1024.95,78969,197940.0,297506.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.9,1,1,1024.7,49,1,1024.65,15,1,1024.6,218,2,1024.55,331,4,1025.25,120,2,1025.3,134,3,1025.35,168,2,1025.4,435,4,1025.45,195,1
3045,2026-06-24 09:15:24+05:30,1025.1,200,1024.95,79691,196084.0,299166.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.9,1,1,1024.65,89,2,1024.55,120,2,1024.45,244,2,1024.4,470,6,1025.1,147,1,1025.2,15,1,1025.25,281,2,1025.3,439,4,1025.35,199,2
3045,2026-06-24 09:15:25+05:30,1025.4,126,1024.95,79691,196084.0,299166.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1024.9,1,1,1024.65,89,2,1024.55,120,2,1024.45,244,2,1024.4,470,6,1025.1,147,1,1025.2,15,1,1025.25,281,2,1025.3,439,4,1025.35,199,2
3045,2026-06-24 09:15:25+05:30,1025.0,225,1024.95,80720,198650.0,296522.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1025.0,1000,1,1024.95,196,1,1024.9,38,2,1024.75,206,3,1024.7,445,3,1025.5,1201,2,1025.65,374,3,1025.7,206,2,1025.75,21,1,1025.8,412,3
3045,2026-06-24 09:15:27+05:30,1025.5,1,1024.95,81177,199951.0,296242.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1025.15,49,1,1025.1,152,3,1025.0,738,2,1024.9,9,1,1024.85,149,4,1025.5,1285,2,1025.7,85,2,1025.75,21,1,1025.8,412,3,1025.85,1050,6
3045,2026-06-24 09:15:27+05:30,1025.45,17,1024.95,81177,199951.0,296242.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1025.15,49,1,1025.1,152,3,1025.0,738,2,1024.9,9,1,1024.85,149,4,1025.5,1285,2,1025.7,85,2,1025.75,21,1,1025.8,412,3,1025.85,1050,6
3045,2026-06-24 09:15:28+05:30,1025.5,1,1024.95,81365,204143.0,299026.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1025.15,228,4,1025.1,558,4,1025.0,917,4,1024.95,199,2,1024.9,252,3,1025.5,1700,3,1025.75,1,1,1025.8,402,3,1025.85,377,4,1025.9,782,3
3045,2026-06-24 09:15:29+05:30,1025.15,1,1024.95,81461,201278.0,299847.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1025.15,26,2,1025.1,310,2,1025.0,738,2,1024.9,9,1,1024.85,138,3,1025.45,1,1,1025.5,1820,4,1025.7,311,3,1025.75,74,1,1025.8,505,3
3045,2026-06-24 09:15:29+05:30,1025.15,1,1024.95,81461,201278.0,299847.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1025.15,26,2,1025.1,310,2,1025.0,738,2,1024.9,9,1,1024.85,138,3,1025.45,1,1,1025.5,1820,4,1025.7,311,3,1025.75,74,1,1025.8,505,3
3045,2026-06-24 09:15:30+05:30,1025.45,5,1024.95,82046,200659.0,300268.0,1024.0,1026.75,1023.65,1024.2,173688000,1126.6,921.8,1234.7,786.55,1025.15,6,1,1025.0,738,2,1024.9,9,1,1024.7,129,2,1024.65,192,3,1025.45,120,4,1025.5,2434,9,1025.55,115,1,1025.6,195,1,1025.65,426,3
