token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-05-21 09:15:13+05:30,959.3,10,957.67,99962,350206.0,436431.0,957.0,959.5,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.2,1,1,959.0,2550,1,958.9,16,1,958.8,608,2,958.7,329,2,959.3,40,1,959.4,2,1,959.5,2,2,959.6,456,5,959.7,1101,6
3045,2026-05-21 09:15:14+05:30,959.7,2,957.71,102833,352531.0,434928.0,957.0,959.7,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.0,71,1,958.9,237,2,958.8,848,4,958.7,1122,5,958.6,472,6,959.7,34,1,959.8,750,6,959.9,6550,19,960.0,3648,50,960.1,519,6
3045,2026-05-21 09:15:14+05:30,959.7,2,957.71,102833,352531.0,434928.0,957.0,959.7,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.0,71,1,958.9,237,2,958.8,848,4,958.7,1122,5,958.6,472,6,959.7,34,1,959.8,750,6,959.9,6550,19,960.0,3648,50,960.1,519,6
3045,2026-05-21 09:15:14+05:30,959.7,2,957.71,102833,352531.0,434928.0,957.0,959.7,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.0,71,1,958.9,237,2,958.8,848,4,958.7,1122,5,958.6,472,6,959.7,34,1,959.8,750,6,959.9,6550,19,960.0,3648,50,960.1,519,6
3045,2026-05-21 09:15:15+05:30,959.0,3,957.77,106183,355456.0,439830.0,957.0,959.8,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.0,694,3,958.9,578,3,958.8,438,3,958.7,1750,11,958.6,288,5,959.7,46,1,959.8,569,5,959.9,6619,19,960.0,4114,50,960.1,1065,9
3045,2026-05-21 09:15:15+05:30,959.0,3,957.77,106183,355456.0,439830.0,957.0,959.8,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.0,694,3,958.9,578,3,958.8,438,3,958.7,1750,11,958.6,288,5,959.7,46,1,959.8,569,5,959.9,6619,19,960.0,4114,50,960.1,1065,9
3045,2026-05-21 09:15:16+05:30,958.8,21,957.77,106183,355456.0,439830.0,957.0,959.8,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.0,694,3,958.9,578,3,958.8,438,3,958.7,1750,11,958.6,288,5,959.7,46,1,959.8,569,5,959.9,6619,19,960.0,4114,50,960.1,1065,9
3045,2026-05-21 09:15:16+05:30,959.0,10,957.8,108776,354488.0,453475.0,957.0,959.8,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,958.8,16,2,958.7,478,5,958.6,399,5,958.5,844,5,958.4,1238,4,959.0,75,1,959.2,86,2,959.3,28,1,959.4,833,4,959.5,2283,6
3045,2026-05-21 09:15:16+05:30,959.0,10,957.8,108776,354488.0,453475.0,957.0,959.8,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,958.8,16,2,958.7,478,5,958.6,399,5,958.5,844,5,958.4,1238,4,959.0,75,1,959.2,86,2,959.3,28,1,959.4,833,4,959.5,2283,6
3045,2026-05-21 09:15:17+05:30,959.4,58,957.83,110884,360889.0,453358.0,957.0,959.8,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,958.7,508,8,958.6,499,4,958.5,1128,8,958.4,3034,7,958.3,1148,8,959.4,27,1,959.5,81,1,959.6,1180,6,959.7,892,5,959.8,841,9
3045,2026-05-21 09:15:18+05:30,959.8,23,957.83,110884,360889.0,453358.0,957.0,959.8,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,958.7,508,8,958.6,499,4,958.5,1128,8,958.4,3034,7,958.3,1148,8,959.4,27,1,959.5,81,1,959.6,1180,6,959.7,892,5,959.8,841,9
3045,2026-05-21 09:15:18+05:30,959.8,23,957.83,110884,360889.0,453358.0,957.0,959.8,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,958.7,508,8,958.6,499,4,958.5,1128,8,958.4,3034,7,958.3,1148,8,959.4,27,1,959.5,81,1,959.6,1180,6,959.7,892,5,959.8,841,9
3045,2026-05-21 09:15:18+05:30,959.7,25,957.85,112635,367281.0,453879.0,957.0,959.8,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.0,1645,6,958.9,856,6,958.8,1249,7,958.7,1294,8,958.6,364,4,959.6,51,1,959.7,1874,1,959.8,1000,5,959.9,5729,17,960.0,6624,52
3045,2026-05-21 09:15:19+05:30,959.7,100,957.92,118362,365573.0,455506.0,957.0,959.8,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.0,190,8,958.9,902,7,958.8,1834,8,958.7,2935,9,958.6,553,6,959.6,10,1,959.7,29,2,959.8,678,3,959.9,6113,17,960.0,6414,51
3045,2026-05-21 09:15:20+05:30,959.6,66,957.92,118362,365573.0,455506.0,957.0,959.8,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.0,190,8,958.9,902,7,958.8,1834,8,958.7,2935,9,958.6,553,6,959.6,10,1,959.7,29,2,959.8,678,3,959.9,6113,17,960.0,6414,51
3045,2026-05-21 09:15:20+05:30,959.7,406,957.95,121053,364865.0,462754.0,957.0,959.8,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.0,443,10,958.9,772,5,958.8,1441,9,958.7,1501,9,958.6,601,6,959.7,186,3,959.8,1224,5,959.9,5453,16,960.0,6021,50,960.1,996,8
3045,2026-05-21 09:15:22+05:30,959.7,50,958.0,124328,371052.0,472917.0,957.0,959.8,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.1,85,4,959.0,1980,9,958.9,727,8,958.8,3577,10,958.7,872,9,959.7,29,1,959.8,626,4,959.9,5746,16,960.0,6299,51,960.1,812,7
3045,2026-05-21 09:15:22+05:30,960.5,59,958.0,124328,371052.0,472917.0,957.0,959.8,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.1,85,4,959.0,1980,9,958.9,727,8,958.8,3577,10,958.7,872,9,959.7,29,1,959.8,626,4,959.9,5746,16,960.0,6299,51,960.1,812,7
3045,2026-05-21 09:15:23+05:30,960.4,1,958.23,141210,356899.0,470963.0,957.0,960.9,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,960.4,268,2,960.3,223,1,960.2,44,2,960.1,209,2,960.0,311,2,960.8,757,2,960.9,282,5,961.0,1620,19,961.1,903,5,961.2,2144,4
3045,2026-05-21 09:15:24+05:30,959.6,50,958.29,146342,364031.0,481070.0,957.0,960.9,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.7,75,1,959.6,359,2,959.5,262,1,959.4,675,8,959.3,1748,6,960.2,186,2,960.3,28,1,960.4,214,1,960.5,562,3,960.6,620,7
3045,2026-05-21 09:15:24+05:30,959.6,50,958.29,146342,364031.0,481070.0,957.0,960.9,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.7,75,1,959.6,359,2,959.5,262,1,959.4,675,8,959.3,1748,6,960.2,186,2,960.3,28,1,960.4,214,1,960.5,562,3,960.6,620,7
3045,2026-05-21 09:15:25+05:30,959.6,223,958.31,148740,360112.0,493287.0,957.0,960.9,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.3,750,1,959.0,2135,10,958.8,14,1,958.7,399,4,958.6,486,5,959.6,915,3,959.7,668,7,959.8,716,4,959.9,1293,8,960.0,2162,5
3045,2026-05-21 09:15:26+05:30,959.6,11,958.31,148740,360112.0,493287.0,957.0,960.9,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.3,750,1,959.0,2135,10,958.8,14,1,958.7,399,4,958.6,486,5,959.6,915,3,959.7,668,7,959.8,716,4,959.9,1293,8,960.0,2162,5
3045,2026-05-21 09:15:26+05:30,959.3,19,958.32,150740,366345.0,493821.0,957.0,960.9,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.3,1153,2,959.2,14,1,959.1,2,1,959.0,2753,15,958.9,1034,9,959.6,799,1,959.8,419,3,959.9,781,4,960.0,2372,4,960.1,877,5
3045,2026-05-21 09:15:27+05:30,959.3,5,958.33,151618,368702.0,496948.0,957.0,960.9,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.4,71,1,959.3,578,3,959.2,190,3,959.1,361,3,959.0,2136,12,959.6,1728,5,959.7,342,3,959.8,819,5,959.9,1309,7,960.0,2570,6
3045,2026-05-21 09:15:28+05:30,959.6,194,958.33,151618,368702.0,496948.0,957.0,960.9,956.4,950.9,289342500,1045.9,855.9,1234.7,779.1,959.4,71,1,959.3,578,3,959.2,190,3,959.1,361,3,959.0,2136,12,959.6,1728,5,959.7,342,3,959.8,819,5,959.9,1309,7,960.0,2570,6
