token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-20 09:15:11+05:30,1051.3,11,1051.86,94709,189493.0,322421.0,1052.9,1052.9,1049.2,1048.6,228016500,1153.4,943.8,1234.7,798.5,1050.8,62,3,1050.6,108,4,1050.5,137,3,1050.4,480,8,1050.3,169,4,1051.1,42,1,1051.2,42,2,1051.3,154,2,1051.4,245,4,1051.5,2650,7
3045,2026-08-20 09:15:12+05:30,1051.2,2,1051.85,95378,193898.0,332716.0,1052.9,1052.9,1049.2,1048.6,228016500,1153.4,943.8,1234.7,798.5,1050.6,22,3,1050.4,381,8,1050.3,55,3,1050.2,148,3,1050.1,446,7,1051.1,268,2,1051.2,727,3,1051.3,934,4,1051.4,245,4,1051.5,7930,10
3045,2026-08-20 09:15:12+05:30,1051.2,2,1051.85,95378,193898.0,332716.0,1052.9,1052.9,1049.2,1048.6,228016500,1153.4,943.8,1234.7,798.5,1050.6,22,3,1050.4,381,8,1050.3,55,3,1050.2,148,3,1050.1,446,7,1051.1,268,2,1051.2,727,3,1051.3,934,4,1051.4,245,4,1051.5,7930,10
3045,2026-08-20 09:15:12+05:30,1051.1,2,1051.85,95378,193898.0,332716.0,1052.9,1052.9,1049.2,1048.6,228016500,1153.4,943.8,1234.7,798.5,1050.6,22,3,1050.4,381,8,1050.3,55,3,1050.2,148,3,1050.1,446,7,1051.1,268,2,1051.2,727,3,1051.3,934,4,1051.4,245,4,1051.5,7930,10
3045,2026-08-20 09:15:13+05:30,1051.1,1,1051.85,96170,196714.0,335376.0,1052.9,1052.9,1049.2,1048.6,228016500,1153.4,943.8,1234.7,798.5,1050.6,121,4,1050.5,236,2,1050.4,166,4,1050.3,148,6,1050.2,328,5,1051.1,143,3,1051.2,2447,3,1051.3,2950,7,1051.4,2507,7,1051.5,1741,5
3045,2026-08-20 09:15:14+05:30,1051.1,1,1051.85,96170,196714.0,335376.0,1052.9,1052.9,1049.2,1048.6,228016500,1153.4,943.8,1234.7,798.5,1050.6,121,4,1050.5,236,2,1050.4,166,4,1050.3,148,6,1050.2,328,5,1051.1,143,3,1051.2,2447,3,1051.3,2950,7,1051.4,2507,7,1051.5,1741,5
3045,2026-08-20 09:15:14+05:30,1050.9,347,1051.82,98531,202739.0,334786.0,1052.9,1052.9,1049.2,1048.6,228016500,1153.4,943.8,1234.7,798.5,1050.8,100,1,1050.6,59,2,1050.5,126,2,1050.4,441,4,1050.3,109,3,1051.1,427,5,1051.2,1381,2,1051.3,227,4,1051.4,1682,6,1051.5,7601,7
3045,2026-08-20 09:15:14+05:30,1050.9,3,1051.82,98531,202739.0,334786.0,1052.9,1052.9,1049.2,1048.6,228016500,1153.4,943.8,1234.7,798.5,1050.8,100,1,1050.6,59,2,1050.5,126,2,1050.4,441,4,1050.3,109,3,1051.1,427,5,1051.2,1381,2,1051.3,227,4,1051.4,1682,6,1051.5,7601,7
3045,2026-08-20 09:15:15+05:30,1050.5,6,1051.8,100124,203680.0,337469.0,1052.9,1052.9,1049.2,1048.6,228016500,1153.4,943.8,1234.7,798.5,1050.5,26,1,1050.4,2,1,1050.3,2,1,1050.1,404,6,1050.0,2332,11,1050.9,141,6,1051.0,208,2,1051.1,1183,2,1051.2,1433,7,1051.3,257,5
3045,2026-08-20 09:15:15+05:30,1050.5,6,1051.8,100124,203680.0,337469.0,1052.9,1052.9,1049.2,1048.6,228016500,1153.4,943.8,1234.7,798.5,1050.5,26,1,1050.4,2,1,1050.3,2,1,1050.1,404,6,1050.0,2332,11,1050.9,141,6,1051.0,208,2,1051.1,1183,2,1051.2,1433,7,1051.3,257,5
