token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-06 09:15:11+05:30,1168.0,1,1167.09,148414,205058.0,265087.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.4,29,2,1167.3,589,2,1167.2,522,6,1167.1,390,5,1167.0,3474,7,1168.0,10318,4,1168.1,530,3,1168.2,172,1,1168.3,211,2,1168.4,1436,4
3045,2026-03-06 09:15:11+05:30,1168.0,3,1167.09,148414,205058.0,265087.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.4,29,2,1167.3,589,2,1167.2,522,6,1167.1,390,5,1167.0,3474,7,1168.0,10318,4,1168.1,530,3,1168.2,172,1,1168.3,211,2,1168.4,1436,4
3045,2026-03-06 09:15:12+05:30,1168.0,88,1167.1,151572,208457.0,262891.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.4,1069,3,1167.3,371,3,1167.2,805,4,1167.1,358,5,1167.0,3713,8,1168.0,8982,5,1168.1,529,2,1168.2,622,2,1168.3,1201,5,1168.4,1714,5
3045,2026-03-06 09:15:12+05:30,1168.0,25,1167.1,151572,208457.0,262891.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.4,1069,3,1167.3,371,3,1167.2,805,4,1167.1,358,5,1167.0,3713,8,1168.0,8982,5,1168.1,529,2,1168.2,622,2,1168.3,1201,5,1168.4,1714,5
3045,2026-03-06 09:15:13+05:30,1168.0,30,1167.15,160650,207973.0,267939.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.4,841,6,1167.3,488,3,1167.2,770,4,1167.1,356,4,1167.0,3704,7,1168.0,11609,4,1168.1,529,2,1168.2,622,2,1168.3,1229,5,1168.4,884,4
3045,2026-03-06 09:15:13+05:30,1168.0,895,1167.15,160650,207973.0,267939.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.4,841,6,1167.3,488,3,1167.2,770,4,1167.1,356,4,1167.0,3704,7,1168.0,11609,4,1168.1,529,2,1168.2,622,2,1168.3,1229,5,1168.4,884,4
3045,2026-03-06 09:15:14+05:30,1168.0,140,1167.16,164380,209004.0,268257.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.4,1021,1,1167.3,239,3,1167.2,276,1,1167.1,807,5,1167.0,3468,6,1168.0,10314,4,1168.1,529,2,1168.2,622,2,1168.3,1024,4,1168.4,1558,3
3045,2026-03-06 09:15:14+05:30,1167.6,1428,1167.16,164380,209004.0,268257.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.4,1021,1,1167.3,239,3,1167.2,276,1,1167.1,807,5,1167.0,3468,6,1168.0,10314,4,1168.1,529,2,1168.2,622,2,1168.3,1024,4,1168.4,1558,3
3045,2026-03-06 09:15:15+05:30,1167.3,37,1167.21,177954,207930.0,275059.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.3,85,2,1167.2,276,1,1167.1,497,3,1167.0,3232,5,1166.9,1150,3,1167.4,26,1,1167.5,1647,3,1167.6,597,2,1167.7,1069,4,1167.8,524,4
3045,2026-03-06 09:15:15+05:30,1167.4,162,1167.21,177954,207930.0,275059.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.3,85,2,1167.2,276,1,1167.1,497,3,1167.0,3232,5,1166.9,1150,3,1167.4,26,1,1167.5,1647,3,1167.6,597,2,1167.7,1069,4,1167.8,524,4
3045,2026-03-06 09:15:16+05:30,1167.3,100,1167.21,184365,209095.0,274296.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.3,76,1,1167.2,146,1,1167.1,656,3,1167.0,3137,5,1166.9,1197,5,1167.6,223,1,1167.7,1175,6,1167.8,734,6,1167.9,1418,5,1168.0,3894,9
3045,2026-03-06 09:15:16+05:30,1167.5,345,1167.21,184365,209095.0,274296.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.3,76,1,1167.2,146,1,1167.1,656,3,1167.0,3137,5,1166.9,1197,5,1167.6,223,1,1167.7,1175,6,1167.8,734,6,1167.9,1418,5,1168.0,3894,9
3045,2026-03-06 09:15:17+05:30,1167.8,98,1167.22,196791,209437.0,281434.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.0,598,7,1166.9,1341,8,1166.8,611,6,1166.7,1773,4,1166.6,952,7,1167.8,83,2,1168.0,8722,8,1168.1,1621,8,1168.2,3140,6,1168.3,1181,9
3045,2026-03-06 09:15:17+05:30,1167.7,1,1167.22,196791,209437.0,281434.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.0,598,7,1166.9,1341,8,1166.8,611,6,1166.7,1773,4,1166.6,952,7,1167.8,83,2,1168.0,8722,8,1168.1,1621,8,1168.2,3140,6,1168.3,1181,9
3045,2026-03-06 09:15:18+05:30,1167.0,280,1167.22,199186,211029.0,297202.0,1168.5,1168.5,1162.6,1169.5,128481750,1286.4,1052.6,1234.7,717.0,1167.0,985,5,1166.9,889,4,1166.8,494,2,1166.7,1629,5,1166.6,535,4,1167.3,1853,5,1167.4,897,2,1167.5,2398,5,1167.6,693,3,1167.7,1069,4
