token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2025-12-29 09:15:07+05:30,968.25,1,967.35,22442,108458.0,194462.0,966.9,968.9,966.85,966.3,148217250,1062.9,869.7,999.0,680.0,967.7,38,2,967.65,329,2,967.6,239,2,967.55,180,1,967.5,811,2,968.25,618,2,968.3,1047,3,968.35,680,2,968.4,196,2,968.45,180,1
3045,2025-12-29 09:15:08+05:30,968.1,1,967.35,22645,117106.0,211970.0,966.9,968.9,966.85,966.3,148217250,1062.9,869.7,999.0,680.0,967.6,236,2,967.5,309,1,967.45,20,1,967.4,187,2,967.35,758,2,968.1,69,2,968.2,579,1,968.25,235,3,968.3,1105,3,968.35,680,2
3045,2025-12-29 09:15:09+05:30,967.35,309,967.35,22645,117106.0,211970.0,966.9,968.9,966.85,966.3,148217250,1062.9,869.7,999.0,680.0,967.6,236,2,967.5,309,1,967.45,20,1,967.4,187,2,967.35,758,2,968.1,69,2,968.2,579,1,968.25,235,3,968.3,1105,3,968.35,680,2
3045,2025-12-29 09:15:09+05:30,967.35,309,967.36,23331,125197.0,220339.0,966.9,968.9,966.85,966.3,148217250,1062.9,869.7,999.0,680.0,967.3,48,1,967.25,48,1,967.15,309,1,967.1,641,4,967.05,475,2,967.65,608,4,967.7,10,1,967.75,646,1,967.85,570,2,967.9,200,2
3045,2025-12-29 09:15:10+05:30,967.65,1,967.36,23449,146520.0,230466.0,966.9,968.9,966.85,966.3,148217250,1062.9,869.7,999.0,680.0,967.3,9,1,967.25,48,1,967.15,309,1,967.1,50,3,967.05,1,1,967.65,262,1,967.7,257,2,967.8,646,1,967.85,712,3,967.9,229,3
3045,2025-12-29 09:15:11+05:30,967.3,59,967.36,23449,146520.0,230466.0,966.9,968.9,966.85,966.3,148217250,1062.9,869.7,999.0,680.0,967.3,9,1,967.25,48,1,967.15,309,1,967.1,50,3,967.05,1,1,967.65,262,1,967.7,257,2,967.8,646,1,967.85,712,3,967.9,229,3
3045,2025-12-29 09:15:11+05:30,967.05,1,967.35,24230,151442.0,235484.0,966.9,968.9,966.85,966.3,148217250,1062.9,869.7,999.0,680.0,967.0,2,2,966.9,1476,12,966.85,1,1,966.75,143,2,966.7,200,2,967.05,14,2,967.3,608,2,967.4,262,1,967.45,564,2,967.5,607,4
3045,2025-12-29 09:15:12+05:30,966.7,10,967.35,24230,151442.0,235484.0,966.9,968.9,966.85,966.3,148217250,1062.9,869.7,999.0,680.0,967.0,2,2,966.9,1476,12,966.85,1,1,966.75,143,2,966.7,200,2,967.05,14,2,967.3,608,2,967.4,262,1,967.45,564,2,967.5,607,4
3045,2025-12-29 09:15:12+05:30,966.75,1,967.32,26117,149742.0,237188.0,966.9,968.9,966.7,966.3,148217250,1062.9,869.7,999.0,680.0,966.7,10,1,966.65,631,1,966.6,701,3,966.55,158,4,966.5,447,12,966.75,4,1,967.0,31,1,967.05,575,1,967.1,515,2,967.15,152,2
3045,2025-12-29 09:15:13+05:30,966.7,1,967.32,26117,149742.0,237188.0,966.9,968.9,966.7,966.3,148217250,1062.9,869.7,999.0,680.0,966.7,10,1,966.65,631,1,966.6,701,3,966.55,158,4,966.5,447,12,966.75,4,1,967.0,31,1,967.05,575,1,967.1,515,2,967.15,152,2
