token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-05 09:15:11+05:30,982.85,55,980.08,498651,294032.0,416688.0,980.0,983.0,977.45,979.25,181263000,1077.15,881.35,1234.7,781.7,982.25,40,1,982.0,651,2,981.95,252,2,981.85,336,2,981.75,212,1,982.85,23,2,982.9,221,2,982.95,198,3,983.0,474,6,983.05,52,2
3045,2026-06-05 09:15:12+05:30,982.05,100,980.08,498651,294032.0,416688.0,980.0,983.0,977.45,979.25,181263000,1077.15,881.35,1234.7,781.7,982.25,40,1,982.0,651,2,981.95,252,2,981.85,336,2,981.75,212,1,982.85,23,2,982.9,221,2,982.95,198,3,983.0,474,6,983.05,52,2
3045,2026-06-05 09:15:12+05:30,982.8,10,980.08,498929,294307.0,421162.0,980.0,983.0,977.45,979.25,181263000,1077.15,881.35,1234.7,781.7,982.05,51,1,982.0,648,3,981.95,48,1,981.9,40,1,981.85,180,2,982.8,140,3,982.85,350,5,982.9,820,3,982.95,122,2,983.0,474,6
3045,2026-06-05 09:15:13+05:30,982.0,129,980.1,502283,291510.0,424997.0,980.0,983.0,977.45,979.25,181263000,1077.15,881.35,1234.7,781.7,982.0,465,2,981.9,600,1,981.8,124,3,981.65,510,2,981.6,76,1,982.75,51,1,982.8,194,3,982.9,124,2,982.95,511,6,983.0,573,6
3045,2026-06-05 09:15:14+05:30,982.65,2,980.1,502283,291510.0,424997.0,980.0,983.0,977.45,979.25,181263000,1077.15,881.35,1234.7,781.7,982.0,465,2,981.9,600,1,981.8,124,3,981.65,510,2,981.6,76,1,982.75,51,1,982.8,194,3,982.9,124,2,982.95,511,6,983.0,573,6
3045,2026-06-05 09:15:14+05:30,981.85,302,980.12,507541,291741.0,430580.0,980.0,983.0,977.45,979.25,181263000,1077.15,881.35,1234.7,781.7,981.8,100,1,981.7,675,2,981.65,419,3,981.6,244,2,981.5,141,2,982.6,113,3,982.65,280,2,982.7,688,3,982.75,549,1,982.8,1558,5
3045,2026-06-05 09:15:15+05:30,982.55,23,980.12,508304,297398.0,438259.0,980.0,983.0,977.45,979.25,181263000,1077.15,881.35,1234.7,781.7,981.85,271,6,981.8,314,5,981.75,75,1,981.7,393,4,981.65,491,4,982.2,1146,1,982.5,17,1,982.55,648,2,982.6,48,1,982.7,48,1
3045,2026-06-05 09:15:16+05:30,982.2,100,980.12,508304,297398.0,438259.0,980.0,983.0,977.45,979.25,181263000,1077.15,881.35,1234.7,781.7,981.85,271,6,981.8,314,5,981.75,75,1,981.7,393,4,981.65,491,4,982.2,1146,1,982.5,17,1,982.55,648,2,982.6,48,1,982.7,48,1
3045,2026-06-05 09:15:16+05:30,982.15,20,980.12,508698,300283.0,442997.0,980.0,983.0,977.45,979.25,181263000,1077.15,881.35,1234.7,781.7,981.65,396,1,981.55,88,4,981.5,189,4,981.45,66,1,981.4,48,1,982.15,35,2,982.2,1220,3,982.25,48,1,982.4,1968,3,982.45,155,2
3045,2026-06-05 09:15:17+05:30,981.65,85,980.13,510139,302210.0,473664.0,980.0,983.0,977.45,979.25,181263000,1077.15,881.35,1234.7,781.7,981.25,245,7,981.2,639,6,981.15,800,4,981.1,1412,4,981.05,640,2,982.05,37,1,982.1,50,2,982.15,1428,4,982.2,353,3,982.25,48,1
