token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-09-11 09:15:12+05:30,996.2,4,997.92,78974,192559.0,336498.0,1000.0,1001.0,993.7,1009.7,215250000,1110.6,908.8,1234.7,810.4,995.6,76,1,995.5,70,3,995.4,50,2,995.3,568,3,995.2,183,2,996.2,104,3,996.3,87,2,996.4,33,1,996.5,1148,4,996.6,886,6
3045,2026-09-11 09:15:12+05:30,996.9,4,997.92,78974,192559.0,336498.0,1000.0,1001.0,993.7,1009.7,215250000,1110.6,908.8,1234.7,810.4,995.6,76,1,995.5,70,3,995.4,50,2,995.3,568,3,995.2,183,2,996.2,104,3,996.3,87,2,996.4,33,1,996.5,1148,4,996.6,886,6
3045,2026-09-11 09:15:12+05:30,996.9,271,997.87,82213,206654.0,343706.0,1000.0,1001.0,993.7,1009.7,215250000,1110.6,908.8,1234.7,810.4,996.1,33,1,996.0,50,2,995.9,1241,3,995.8,416,4,995.7,562,5,996.8,757,2,996.9,87,2,997.0,247,8,997.1,443,3,997.2,218,5
3045,2026-09-11 09:15:12+05:30,996.9,271,997.87,82213,206654.0,343706.0,1000.0,1001.0,993.7,1009.7,215250000,1110.6,908.8,1234.7,810.4,996.1,33,1,996.0,50,2,995.9,1241,3,995.8,416,4,995.7,562,5,996.8,757,2,996.9,87,2,997.0,247,8,997.1,443,3,997.2,218,5
3045,2026-09-11 09:15:13+05:30,996.7,10,997.85,83671,210417.0,347264.0,1000.0,1001.0,993.7,1009.7,215250000,1110.6,908.8,1234.7,810.4,996.1,50,2,996.0,354,3,995.9,17,1,995.8,281,5,995.7,608,4,996.9,540,1,997.0,262,6,997.1,786,6,997.2,100,4,997.3,188,2
3045,2026-09-11 09:15:14+05:30,996.8,10,997.85,83671,210417.0,347264.0,1000.0,1001.0,993.7,1009.7,215250000,1110.6,908.8,1234.7,810.4,996.1,50,2,996.0,354,3,995.9,17,1,995.8,281,5,995.7,608,4,996.9,540,1,997.0,262,6,997.1,786,6,997.2,100,4,997.3,188,2
3045,2026-09-11 09:15:15+05:30,995.4,89,997.81,85937,198748.0,351572.0,1000.0,1001.0,993.7,1009.7,215250000,1110.6,908.8,1234.7,810.4,995.4,54,4,995.3,136,3,995.2,24,1,995.1,656,7,995.0,2816,16,996.1,185,4,996.2,110,3,996.3,76,3,996.4,274,7,996.5,51,2
3045,2026-09-11 09:15:15+05:30,995.5,16,997.79,86707,207494.0,353530.0,1000.0,1001.0,993.7,1009.7,215250000,1110.6,908.8,1234.7,810.4,995.5,375,3,995.4,44,2,995.3,141,3,995.2,117,3,995.1,390,5,996.1,101,3,996.2,298,4,996.3,190,5,996.4,340,9,996.5,492,5
3045,2026-09-11 09:15:16+05:30,996.4,1,997.79,86707,207494.0,353530.0,1000.0,1001.0,993.7,1009.7,215250000,1110.6,908.8,1234.7,810.4,995.5,375,3,995.4,44,2,995.3,141,3,995.2,117,3,995.1,390,5,996.1,101,3,996.2,298,4,996.3,190,5,996.4,340,9,996.5,492,5
3045,2026-09-11 09:15:17+05:30,996.4,1,997.78,87333,215891.0,353717.0,1000.0,1001.0,993.7,1009.7,215250000,1110.6,908.8,1234.7,810.4,995.8,178,5,995.7,334,5,995.6,308,5,995.5,458,10,995.4,1537,8,996.4,3,1,996.5,163,3,996.6,407,4,996.7,1184,5,996.8,500,4
