token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-10 09:15:10+05:30,1113.8,691,1112.71,495165,212519.0,148488.0,1111.1,1119.9,1110.9,1098.5,152142750,1208.3,988.7,1234.7,719.05,1112.6,963,2,1112.5,226,2,1112.4,958,3,1112.3,52,2,1112.2,180,1,1113.6,728,1,1113.7,67,2,1113.8,600,1,1113.9,182,2,1114.0,620,2
3045,2026-03-10 09:15:10+05:30,1112.5,104,1112.71,495165,212519.0,148488.0,1111.1,1119.9,1110.9,1098.5,152142750,1208.3,988.7,1234.7,719.05,1112.6,963,2,1112.5,226,2,1112.4,958,3,1112.3,52,2,1112.2,180,1,1113.6,728,1,1113.7,67,2,1113.8,600,1,1113.9,182,2,1114.0,620,2
3045,2026-03-10 09:15:11+05:30,1111.3,2,1112.68,513094,207082.0,166585.0,1111.1,1119.9,1110.9,1098.5,152142750,1208.3,988.7,1234.7,719.05,1111.3,726,1,1111.2,184,3,1111.1,2580,16,1111.0,951,8,1110.9,2,1,1112.0,728,1,1112.1,652,3,1112.2,675,3,1112.3,821,4,1112.4,1433,7
3045,2026-03-10 09:15:12+05:30,1111.9,150,1112.67,522045,207584.0,163418.0,1111.1,1119.9,1110.9,1098.5,152142750,1208.3,988.7,1234.7,719.05,1111.3,728,1,1111.2,100,1,1111.1,960,13,1111.0,451,5,1110.9,48,3,1112.0,15,1,1112.1,533,2,1112.2,316,2,1112.3,678,3,1112.4,703,4
3045,2026-03-10 09:15:12+05:30,1112.3,40,1112.67,522045,207584.0,163418.0,1111.1,1119.9,1110.9,1098.5,152142750,1208.3,988.7,1234.7,719.05,1111.3,728,1,1111.2,100,1,1111.1,960,13,1111.0,451,5,1110.9,48,3,1112.0,15,1,1112.1,533,2,1112.2,316,2,1112.3,678,3,1112.4,703,4
3045,2026-03-10 09:15:13+05:30,1111.6,5,1112.61,545384,206531.0,171057.0,1111.1,1119.9,1110.4,1098.5,152142750,1208.3,988.7,1234.7,719.05,1111.0,50,1,1110.7,728,1,1110.6,403,2,1110.5,833,2,1110.4,836,5,1111.6,513,1,1111.7,790,4,1111.8,576,2,1111.9,327,4,1112.1,2061,6
3045,2026-03-10 09:15:14+05:30,1112.4,28,1112.59,554436,214374.0,164759.0,1111.1,1119.9,1110.4,1098.5,152142750,1208.3,988.7,1234.7,719.05,1111.8,728,1,1111.7,69,2,1111.6,440,1,1111.5,180,1,1111.3,364,3,1112.4,430,1,1112.5,478,2,1112.6,510,2,1112.7,1344,4,1112.8,444,4
3045,2026-03-10 09:15:14+05:30,1112.1,514,1112.59,554436,214374.0,164759.0,1111.1,1119.9,1110.4,1098.5,152142750,1208.3,988.7,1234.7,719.05,1111.8,728,1,1111.7,69,2,1111.6,440,1,1111.5,180,1,1111.3,364,3,1112.4,430,1,1112.5,478,2,1112.6,510,2,1112.7,1344,4,1112.8,444,4
3045,2026-03-10 09:15:15+05:30,1112.5,19,1112.58,564187,219151.0,169303.0,1111.1,1119.9,1110.4,1098.5,152142750,1208.3,988.7,1234.7,719.05,1111.6,819,2,1111.3,109,4,1111.2,930,2,1111.1,2886,8,1111.0,1590,5,1112.3,715,2,1112.4,440,1,1112.5,180,1,1112.6,930,2,1112.7,288,4
3045,2026-03-10 09:15:16+05:30,1112.3,100,1112.57,571223,221798.0,179833.0,1111.1,1119.9,1110.4,1098.5,152142750,1208.3,988.7,1234.7,719.05,1111.6,52,1,1111.4,728,1,1111.3,107,1,1111.2,1018,4,1111.1,2961,9,1112.3,726,3,1112.4,301,5,1112.5,922,5,1112.6,6614,5,1112.7,1701,4
