token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-09-02 09:15:11+05:30,1024.1,6,1025.75,123129,173659.0,356885.0,1026.0,1027.0,1023.1,1034.5,171642000,1137.9,931.1,1234.7,802.65,1023.6,254,3,1023.5,134,2,1023.4,70,2,1023.3,178,6,1023.2,388,6,1024.1,6,1,1024.2,593,5,1024.3,51,2,1024.4,435,4,1024.5,291,6
3045,2026-09-02 09:15:16+05:30,1023.7,26,1025.75,123129,173659.0,356885.0,1026.0,1027.0,1023.1,1034.5,171642000,1137.9,931.1,1234.7,802.65,1023.6,254,3,1023.5,134,2,1023.4,70,2,1023.3,178,6,1023.2,388,6,1024.1,6,1,1024.2,593,5,1024.3,51,2,1024.4,435,4,1024.5,291,6
3045,2026-09-02 09:15:21+05:30,1023.9,4,1025.44,147490,220697.0,370435.0,1026.0,1027.0,1023.1,1034.5,171642000,1137.9,931.1,1234.7,802.65,1024.0,114,4,1023.9,305,8,1023.8,162,6,1023.7,244,5,1023.6,488,8,1024.1,4061,2,1024.2,170,3,1024.5,70,3,1024.6,10,1,1024.7,325,6
3045,2026-09-02 09:15:23+05:30,1023.4,19,1025.44,147490,220697.0,370435.0,1026.0,1027.0,1023.1,1034.5,171642000,1137.9,931.1,1234.7,802.65,1024.0,114,4,1023.9,305,8,1023.8,162,6,1023.7,244,5,1023.6,488,8,1024.1,4061,2,1024.2,170,3,1024.5,70,3,1024.6,10,1,1024.7,325,6
3045,2026-09-02 09:15:29+05:30,1023.0,47,1025.15,175163,224221.0,399824.0,1026.0,1027.0,1023.0,1034.5,171642000,1137.9,931.1,1234.7,802.65,1023.0,1331,19,1022.9,85,4,1022.8,220,6,1022.7,150,3,1022.6,1826,12,1023.4,46,2,1023.5,173,2,1023.6,490,5,1023.7,2114,8,1023.8,122,2
3045,2026-09-02 09:15:30+05:30,1023.1,344,1025.15,175163,224221.0,399824.0,1026.0,1027.0,1023.0,1034.5,171642000,1137.9,931.1,1234.7,802.65,1023.0,1331,19,1022.9,85,4,1022.8,220,6,1022.7,150,3,1022.6,1826,12,1023.4,46,2,1023.5,173,2,1023.6,490,5,1023.7,2114,8,1023.8,122,2
3045,2026-09-02 09:15:37+05:30,1024.0,93,1025.15,175163,224221.0,399824.0,1026.0,1027.0,1023.0,1034.5,171642000,1137.9,931.1,1234.7,802.65,1023.0,1331,19,1022.9,85,4,1022.8,220,6,1022.7,150,3,1022.6,1826,12,1023.4,46,2,1023.5,173,2,1023.6,490,5,1023.7,2114,8,1023.8,122,2
3045,2026-09-02 09:15:37+05:30,1024.5,3,1024.99,190013,252913.0,399737.0,1026.0,1027.0,1022.3,1034.5,171642000,1137.9,931.1,1234.7,802.65,1024.1,201,5,1024.0,825,11,1023.9,528,9,1023.8,528,8,1023.7,458,7,1024.5,9,1,1024.6,47,1,1024.7,103,2,1024.8,229,5,1024.9,2368,6
3045,2026-09-02 09:15:44+05:30,1024.5,100,1024.99,190013,252913.0,399737.0,1026.0,1027.0,1022.3,1034.5,171642000,1137.9,931.1,1234.7,802.65,1024.1,201,5,1024.0,825,11,1023.9,528,9,1023.8,528,8,1023.7,458,7,1024.5,9,1,1024.6,47,1,1024.7,103,2,1024.8,229,5,1024.9,2368,6
3045,2026-09-02 09:15:44+05:30,1024.5,5,1024.96,197640,258245.0,413977.0,1026.0,1027.0,1022.3,1034.5,171642000,1137.9,931.1,1234.7,802.65,1024.2,576,2,1024.1,497,6,1024.0,5,1,1023.9,281,6,1023.8,600,8,1024.5,2468,9,1024.6,1264,5,1024.7,373,6,1024.8,499,4,1024.9,1475,11
