token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-12 09:15:11+05:30,1080.0,1,1076.66,239534,166720.0,146550.0,1075.1,1080.0,1074.0,1091.1,160668750,1200.2,982.0,1234.7,719.05,1079.5,184,1,1079.4,6,1,1079.3,83,1,1079.2,280,4,1079.1,341,4,1080.0,84,2,1080.2,148,3,1080.3,116,1,1080.4,368,2,1080.5,405,3
3045,2026-03-12 09:15:12+05:30,1080.1,1,1076.78,249616,165271.0,139943.0,1075.1,1080.2,1074.0,1091.1,160668750,1200.2,982.0,1234.7,719.05,1079.2,95,3,1079.1,144,4,1079.0,561,6,1078.9,295,7,1078.8,331,4,1080.1,367,2,1080.2,433,3,1080.3,693,3,1080.4,291,3,1080.5,137,4
3045,2026-03-12 09:15:12+05:30,1078.7,107,1076.78,249616,165271.0,139943.0,1075.1,1080.2,1074.0,1091.1,160668750,1200.2,982.0,1234.7,719.05,1079.2,95,3,1079.1,144,4,1079.0,561,6,1078.9,295,7,1078.8,331,4,1080.1,367,2,1080.2,433,3,1080.3,693,3,1080.4,291,3,1080.5,137,4
3045,2026-03-12 09:15:13+05:30,1079.2,243,1076.82,253902,157988.0,149437.0,1075.1,1080.2,1074.0,1091.1,160668750,1200.2,982.0,1234.7,719.05,1078.6,214,3,1078.5,932,1,1078.3,101,4,1078.2,211,4,1078.1,373,5,1079.3,164,1,1079.4,2,1,1079.5,253,2,1079.6,694,3,1079.7,344,4
3045,2026-03-12 09:15:14+05:30,1079.3,10,1076.85,257148,159417.0,153679.0,1075.1,1080.2,1074.0,1091.1,160668750,1200.2,982.0,1234.7,719.05,1079.0,145,1,1078.8,50,2,1078.7,184,1,1078.6,273,6,1078.5,1200,3,1079.3,56,2,1079.4,29,2,1079.6,24,1,1079.7,656,3,1079.8,1069,7
3045,2026-03-12 09:15:14+05:30,1079.9,1,1076.85,257148,159417.0,153679.0,1075.1,1080.2,1074.0,1091.1,160668750,1200.2,982.0,1234.7,719.05,1079.0,145,1,1078.8,50,2,1078.7,184,1,1078.6,273,6,1078.5,1200,3,1079.3,56,2,1079.4,29,2,1079.6,24,1,1079.7,656,3,1079.8,1069,7
3045,2026-03-12 09:15:15+05:30,1079.6,1,1076.87,259158,163274.0,159450.0,1075.1,1080.2,1074.0,1091.1,160668750,1200.2,982.0,1234.7,719.05,1079.3,239,1,1079.1,36,2,1079.0,241,6,1078.9,133,3,1078.8,250,2,1079.8,212,3,1079.9,2,1,1080.0,1022,5,1080.1,888,6,1080.2,473,4
3045,2026-03-12 09:15:16+05:30,1078.8,10,1076.9,262089,160012.0,164995.0,1075.1,1080.2,1074.0,1091.1,160668750,1200.2,982.0,1234.7,719.05,1078.8,4,1,1078.6,97,4,1078.5,1007,3,1078.4,52,2,1078.3,63,3,1079.1,27,2,1079.2,1,1,1079.3,28,1,1079.4,185,1,1079.5,631,1
3045,2026-03-12 09:15:16+05:30,1078.6,57,1076.9,262089,160012.0,164995.0,1075.1,1080.2,1074.0,1091.1,160668750,1200.2,982.0,1234.7,719.05,1078.8,4,1,1078.6,97,4,1078.5,1007,3,1078.4,52,2,1078.3,63,3,1079.1,27,2,1079.2,1,1,1079.3,28,1,1079.4,185,1,1079.5,631,1
3045,2026-03-12 09:15:17+05:30,1078.5,30,1076.92,264460,157148.0,165911.0,1075.1,1080.2,1074.0,1091.1,160668750,1200.2,982.0,1234.7,719.05,1078.0,91,3,1077.9,184,1,1077.8,25,1,1077.7,356,3,1077.6,280,2,1078.5,28,1,1078.6,72,2,1078.7,25,1,1078.8,277,7,1078.9,787,5
3045,2026-03-12 09:15:18+05:30,1078.3,17,1076.92,265627,152530.0,172031.0,1075.1,1080.2,1074.0,1091.1,160668750,1200.2,982.0,1234.7,719.05,1077.6,188,4,1077.5,282,4,1077.4,84,3,1077.3,258,3,1077.2,181,4,1078.3,41,2,1078.4,856,4,1078.5,935,8,1078.6,211,3,1078.7,698,5
