token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-12 09:15:06+05:30,1010.1,283,1007.31,131219,120423.0,164379.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1009.3,75,1,1009.25,77,3,1009.2,78,2,1009.15,53,2,1009.1,52,1,1010.2,32,1,1010.3,37,1,1010.35,631,1,1010.4,327,3,1010.45,41,1
3045,2026-01-12 09:15:07+05:30,1010.0,32,1007.39,135880,119213.0,168806.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1009.05,122,4,1009.0,179,3,1008.95,53,1,1008.9,42,1,1008.8,57,2,1010.0,168,1,1010.05,1,1,1010.1,100,2,1010.2,705,3,1010.25,397,2
3045,2026-01-12 09:15:08+05:30,1008.6,1,1007.39,135880,119213.0,168806.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1009.05,122,4,1009.0,179,3,1008.95,53,1,1008.9,42,1,1008.8,57,2,1010.0,168,1,1010.05,1,1,1010.1,100,2,1010.2,705,3,1010.25,397,2
3045,2026-01-12 09:15:08+05:30,1008.6,1,1007.4,136967,114625.0,182168.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1008.65,75,1,1008.6,6,1,1008.5,44,1,1008.35,55,1,1008.3,9,1,1009.4,73,1,1009.45,243,2,1009.5,101,2,1009.55,84,2,1009.6,75,1
3045,2026-01-12 09:15:09+05:30,1008.55,492,1007.45,140680,120819.0,187200.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1008.5,111,3,1008.45,100,1,1008.35,29,2,1008.3,69,3,1008.1,63,2,1009.45,131,4,1009.75,3,1,1009.8,508,1,1009.85,1500,2,1009.9,263,2
3045,2026-01-12 09:15:10+05:30,1008.65,431,1007.45,140680,120819.0,187200.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1008.5,111,3,1008.45,100,1,1008.35,29,2,1008.3,69,3,1008.1,63,2,1009.45,131,4,1009.75,3,1,1009.8,508,1,1009.85,1500,2,1009.9,263,2
3045,2026-01-12 09:15:10+05:30,1008.5,53,1007.48,143689,121717.0,188146.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1008.45,100,1,1008.35,332,2,1008.3,96,2,1008.25,321,2,1008.2,119,2,1009.4,763,6,1009.45,321,3,1009.5,76,1,1009.55,45,1,1009.6,95,2
3045,2026-01-12 09:15:11+05:30,1006.65,25,1007.5,148327,120497.0,203685.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1006.55,41,1,1006.5,92,3,1006.45,123,4,1006.35,215,3,1006.3,600,1,1007.45,75,1,1007.5,512,4,1007.55,9,1,1007.75,398,4,1007.85,162,3
3045,2026-01-12 09:15:12+05:30,1007.2,1,1007.5,148327,120497.0,203685.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1006.55,41,1,1006.5,92,3,1006.45,123,4,1006.35,215,3,1006.3,600,1,1007.45,75,1,1007.5,512,4,1007.55,9,1,1007.75,398,4,1007.85,162,3
3045,2026-01-12 09:15:13+05:30,1006.5,10,1007.49,150914,128242.0,209667.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1006.5,99,2,1006.45,1,1,1006.4,117,2,1006.3,129,1,1006.25,167,2,1007.25,550,4,1007.3,9,1,1007.35,276,2,1007.4,133,3,1007.45,76,1
3045,2026-01-12 09:15:14+05:30,1006.45,21,1007.48,153020,132231.0,209924.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1006.25,142,3,1006.2,44,1,1006.15,80,2,1006.1,76,1,1006.05,722,2,1007.15,681,3,1007.2,39,2,1007.3,278,2,1007.4,56,2,1007.45,154,2
3045,2026-01-12 09:15:14+05:30,1006.7,1,1007.48,153020,132231.0,209924.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1006.25,142,3,1006.2,44,1,1006.15,80,2,1006.1,76,1,1006.05,722,2,1007.15,681,3,1007.2,39,2,1007.3,278,2,1007.4,56,2,1007.45,154,2
3045,2026-01-12 09:15:15+05:30,1007.15,2,1007.48,154767,142056.0,219991.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1006.7,216,1,1006.55,75,1,1006.5,202,4,1006.4,135,2,1006.35,90,1,1007.15,7,1,1007.25,107,1,1007.3,856,3,1007.35,6,1,1007.4,85,2
3045,2026-01-12 09:15:16+05:30,1007.15,12,1007.48,155616,147762.0,223315.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1006.5,19,2,1006.45,56,2,1006.3,75,1,1006.25,168,3,1006.2,144,2,1007.15,216,3,1007.2,199,1,1007.25,600,1,1007.3,611,4,1007.35,735,3
3045,2026-01-12 09:15:16+05:30,1006.85,1,1007.48,155616,147762.0,223315.0,1008.0,1011.0,1003.0,1000.5,139125750,1100.55,900.45,1024.0,680.0,1006.5,19,2,1006.45,56,2,1006.3,75,1,1006.25,168,3,1006.2,144,2,1007.15,216,3,1007.2,199,1,1007.25,600,1,1007.3,611,4,1007.35,735,3
