token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2025-12-31 09:15:00+05:30,976.7,309,976.52,23968,91934.0,207346.0,975.25,978.9,975.25,973.45,101643000,1070.75,876.15,999.0,680.0,977.5,86,2,977.4,270,1,977.15,309,1,977.1,82,1,977.05,750,1,978.05,8,1,978.25,109,2,978.5,150,1,978.55,68,1,978.7,99,1
3045,2025-12-31 09:15:07+05:30,976.45,93,976.52,23968,91934.0,207346.0,975.25,978.9,975.25,973.45,101643000,1070.75,876.15,999.0,680.0,977.5,86,2,977.4,270,1,977.15,309,1,977.1,82,1,977.05,750,1,978.05,8,1,978.25,109,2,978.5,150,1,978.55,68,1,978.7,99,1
3045,2025-12-31 09:15:10+05:30,976.05,300,976.51,39108,144724.0,260097.0,975.25,978.9,975.25,973.45,101643000,1070.75,876.15,999.0,680.0,975.6,300,1,975.55,1,1,975.5,50,1,975.45,351,13,975.4,602,1,976.0,750,1,976.05,31,1,976.1,472,3,976.15,150,1,976.2,185,2
3045,2025-12-31 09:15:13+05:30,976.0,100,976.51,39108,144724.0,260097.0,975.25,978.9,975.25,973.45,101643000,1070.75,876.15,999.0,680.0,975.6,300,1,975.55,1,1,975.5,50,1,975.45,351,13,975.4,602,1,976.0,750,1,976.05,31,1,976.1,472,3,976.15,150,1,976.2,185,2
3045,2025-12-31 09:15:18+05:30,975.3,52,976.14,57807,164898.0,275099.0,975.25,978.9,974.55,973.45,101643000,1070.75,876.15,999.0,680.0,974.9,309,1,974.85,89,2,974.75,80,2,974.7,26,1,974.65,724,4,975.3,698,1,975.4,233,2,975.45,240,2,975.5,160,1,975.55,225,2
3045,2025-12-31 09:15:19+05:30,975.4,1,976.14,57807,164898.0,275099.0,975.25,978.9,974.55,973.45,101643000,1070.75,876.15,999.0,680.0,974.9,309,1,974.85,89,2,974.75,80,2,974.7,26,1,974.65,724,4,975.3,698,1,975.4,233,2,975.45,240,2,975.5,160,1,975.55,225,2
3045,2025-12-31 09:15:24+05:30,975.0,39,976.12,59227,172161.0,285265.0,975.25,978.9,974.55,973.45,101643000,1070.75,876.15,999.0,680.0,975.0,261,2,974.9,309,1,974.85,32,1,974.8,50,1,974.75,308,2,975.25,86,4,975.3,107,2,975.35,240,2,975.4,543,6,975.45,225,2
3045,2025-12-31 09:15:24+05:30,975.0,39,976.12,59227,172161.0,285265.0,975.25,978.9,974.55,973.45,101643000,1070.75,876.15,999.0,680.0,975.0,261,2,974.9,309,1,974.85,32,1,974.8,50,1,974.75,308,2,975.25,86,4,975.3,107,2,975.35,240,2,975.4,543,6,975.45,225,2
3045,2025-12-31 09:15:25+05:30,974.7,1,976.02,63063,167457.0,307529.0,975.25,978.9,974.2,973.45,101643000,1070.75,876.15,999.0,680.0,974.05,311,2,974.0,2286,17,973.95,225,2,973.9,932,4,973.85,311,3,974.65,949,4,974.7,432,6,974.75,181,2,974.8,349,5,974.85,912,5
3045,2025-12-31 09:15:25+05:30,974.7,1,976.02,63063,167457.0,307529.0,975.25,978.9,974.2,973.45,101643000,1070.75,876.15,999.0,680.0,974.05,311,2,974.0,2286,17,973.95,225,2,973.9,932,4,973.85,311,3,974.65,949,4,974.7,432,6,974.75,181,2,974.8,349,5,974.85,912,5
3045,2025-12-31 09:15:26+05:30,974.45,1,976.02,63104,189747.0,310419.0,975.25,978.9,974.05,973.45,101643000,1070.75,876.15,999.0,680.0,974.0,1433,13,973.95,309,1,973.9,618,2,973.85,150,1,973.8,1215,5,974.45,1183,8,974.5,272,3,974.55,976,4,974.6,396,4,974.65,294,4
3045,2025-12-31 09:15:27+05:30,974.4,3,975.99,63885,190505.0,312038.0,975.25,978.9,974.0,973.45,101643000,1070.75,876.15,999.0,680.0,974.05,311,2,974.0,1249,3,973.9,690,4,973.85,310,2,973.8,1216,5,974.5,350,2,974.55,90,1,974.6,8,1,974.65,182,2,974.7,799,4
3045,2025-12-31 09:15:27+05:30,974.4,3,975.99,63885,190505.0,312038.0,975.25,978.9,974.0,973.45,101643000,1070.75,876.15,999.0,680.0,974.05,311,2,974.0,1249,3,973.9,690,4,973.85,310,2,973.8,1216,5,974.5,350,2,974.55,90,1,974.6,8,1,974.65,182,2,974.7,799,4
3045,2025-12-31 09:15:28+05:30,974.6,88,975.99,64005,193312.0,312444.0,975.25,978.9,974.0,973.45,101643000,1070.75,876.15,999.0,680.0,974.15,309,1,974.1,710,4,974.05,131,4,974.0,1140,6,973.95,225,2,974.6,76,1,974.65,224,2,974.7,668,2,974.75,150,1,974.8,281,3
3045,2025-12-31 09:15:29+05:30,974.45,25,975.99,64030,193684.0,313077.0,975.25,978.9,974.0,973.45,101643000,1070.75,876.15,999.0,680.0,974.15,469,2,974.1,591,2,974.05,801,5,974.0,1656,7,973.95,75,1,974.65,324,4,974.7,32,1,974.75,835,3,974.8,881,4,974.85,459,6
3045,2025-12-31 09:15:29+05:30,974.45,25,975.99,64030,193684.0,313077.0,975.25,978.9,974.0,973.45,101643000,1070.75,876.15,999.0,680.0,974.15,469,2,974.1,591,2,974.05,801,5,974.0,1656,7,973.95,75,1,974.65,324,4,974.7,32,1,974.75,835,3,974.8,881,4,974.85,459,6
3045,2025-12-31 09:15:30+05:30,974.65,1183,975.96,65612,194294.0,330155.0,975.25,978.9,974.0,973.45,101643000,1070.75,876.15,999.0,680.0,974.4,999,1,974.1,151,2,974.05,719,4,974.0,1890,7,973.95,230,2,974.65,300,4,974.7,472,6,974.75,75,1,974.8,373,6,974.85,237,3
3045,2025-12-31 09:15:31+05:30,974.65,1183,975.96,65612,194294.0,330155.0,975.25,978.9,974.0,973.45,101643000,1070.75,876.15,999.0,680.0,974.4,999,1,974.1,151,2,974.05,719,4,974.0,1890,7,973.95,230,2,974.65,300,4,974.7,472,6,974.75,75,1,974.8,373,6,974.85,237,3
3045,2025-12-31 09:15:31+05:30,974.4,23,975.96,65766,193264.0,340080.0,975.25,978.9,974.0,973.45,101643000,1070.75,876.15,999.0,680.0,974.4,901,1,974.2,22,1,974.15,160,1,974.1,151,2,974.05,757,3,974.7,219,6,974.75,232,2,974.8,206,3,974.85,237,3,974.9,925,7
3045,2025-12-31 09:15:31+05:30,974.4,23,975.96,65766,193264.0,340080.0,975.25,978.9,974.0,973.45,101643000,1070.75,876.15,999.0,680.0,974.4,901,1,974.2,22,1,974.15,160,1,974.1,151,2,974.05,757,3,974.7,219,6,974.75,232,2,974.8,206,3,974.85,237,3,974.9,925,7
3045,2025-12-31 09:15:31+05:30,974.4,23,975.96,65766,193264.0,340080.0,975.25,978.9,974.0,973.45,101643000,1070.75,876.15,999.0,680.0,974.4,901,1,974.2,22,1,974.15,160,1,974.1,151,2,974.05,757,3,974.7,219,6,974.75,232,2,974.8,206,3,974.85,237,3,974.9,925,7
3045,2025-12-31 09:15:32+05:30,974.4,23,975.96,65766,193264.0,340080.0,975.25,978.9,974.0,973.45,101643000,1070.75,876.15,999.0,680.0,974.4,901,1,974.2,22,1,974.15,160,1,974.1,151,2,974.05,757,3,974.7,219,6,974.75,232,2,974.8,206,3,974.85,237,3,974.9,925,7
3045,2025-12-31 09:15:32+05:30,974.7,4,975.95,65815,194134.0,342147.0,975.25,978.9,974.0,973.45,101643000,1070.75,876.15,999.0,680.0,974.4,895,1,974.2,22,1,974.15,160,1,974.1,184,3,974.05,757,3,974.7,333,5,974.75,75,1,974.8,291,4,974.85,435,4,974.9,926,7
3045,2025-12-31 09:15:32+05:30,974.7,4,975.95,65815,194134.0,342147.0,975.25,978.9,974.0,973.45,101700750,1070.75,876.15,999.0,680.0,974.4,895,1,974.2,22,1,974.15,160,1,974.1,184,3,974.05,757,3,974.7,333,5,974.75,75,1,974.8,291,4,974.85,435,4,974.9,926,7
3045,2025-12-31 09:15:32+05:30,974.7,4,975.95,65815,194134.0,342147.0,975.25,978.9,974.0,973.45,101700750,1070.75,876.15,999.0,680.0,974.4,895,1,974.2,22,1,974.15,160,1,974.1,184,3,974.05,757,3,974.7,333,5,974.75,75,1,974.8,291,4,974.85,435,4,974.9,926,7
3045,2025-12-31 09:15:33+05:30,974.7,4,975.95,65815,194134.0,342147.0,975.25,978.9,974.0,973.45,101700750,1070.75,876.15,999.0,680.0,974.4,895,1,974.2,22,1,974.15,160,1,974.1,184,3,974.05,757,3,974.7,333,5,974.75,75,1,974.8,291,4,974.85,435,4,974.9,926,7
3045,2025-12-31 09:15:33+05:30,974.4,19,975.95,65857,192849.0,342622.0,975.25,978.9,974.0,973.45,101700750,1070.75,876.15,999.0,680.0,974.4,876,1,974.2,22,1,974.15,160,1,974.1,184,3,974.05,755,3,974.65,95,2,974.7,256,6,974.75,75,1,974.8,274,5,974.85,543,6
3045,2025-12-31 09:15:33+05:30,974.4,19,975.95,65857,192849.0,342622.0,975.25,978.9,974.0,973.45,101700750,1070.75,876.15,999.0,680.0,974.4,876,1,974.2,22,1,974.15,160,1,974.1,184,3,974.05,755,3,974.65,95,2,974.7,256,6,974.75,75,1,974.8,274,5,974.85,543,6
3045,2025-12-31 09:15:33+05:30,974.4,19,975.95,65857,192849.0,342622.0,975.25,978.9,974.0,973.45,101700750,1070.75,876.15,999.0,680.0,974.4,876,1,974.2,22,1,974.15,160,1,974.1,184,3,974.05,755,3,974.65,95,2,974.7,256,6,974.75,75,1,974.8,274,5,974.85,543,6
3045,2025-12-31 09:15:34+05:30,974.4,19,975.95,65857,192849.0,342622.0,975.25,978.9,974.0,973.45,101700750,1070.75,876.15,999.0,680.0,974.4,876,1,974.2,22,1,974.15,160,1,974.1,184,3,974.05,755,3,974.65,95,2,974.7,256,6,974.75,75,1,974.8,274,5,974.85,543,6
3045,2025-12-31 09:15:34+05:30,974.4,145,975.95,66052,194082.0,343869.0,975.25,978.9,974.0,973.45,101700750,1070.75,876.15,999.0,680.0,974.4,731,1,974.2,108,3,974.15,160,1,974.1,183,2,974.05,1009,4,974.7,363,7,974.75,75,1,974.8,131,2,974.85,466,5,974.9,841,6
