token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-14 09:15:11+05:30,1032.4,1,1033.19,68175,176561.0,303939.0,1033.3,1033.7,1031.8,1037.0,151076250,1140.7,933.3,1234.7,786.55,1032.4,244,2,1032.3,218,2,1032.2,505,6,1032.1,359,5,1032.0,575,7,1032.6,12,1,1032.7,15,2,1032.9,20,1,1033.0,119,3,1033.1,160,2
3045,2026-07-14 09:15:11+05:30,1032.7,2,1033.19,68175,176561.0,303939.0,1033.3,1033.7,1031.8,1037.0,151076250,1140.7,933.3,1234.7,786.55,1032.4,244,2,1032.3,218,2,1032.2,505,6,1032.1,359,5,1032.0,575,7,1032.6,12,1,1032.7,15,2,1032.9,20,1,1033.0,119,3,1033.1,160,2
3045,2026-07-14 09:15:12+05:30,1032.7,2,1033.17,69343,179322.0,303523.0,1033.3,1033.7,1031.8,1037.0,151076250,1140.7,933.3,1234.7,786.55,1032.1,526,6,1032.0,751,9,1031.9,316,4,1031.8,1460,6,1031.7,330,5,1032.6,33,1,1032.7,12,2,1032.8,24,1,1032.9,86,1,1033.0,338,3
3045,2026-07-14 09:15:12+05:30,1032.7,2,1033.17,69343,179322.0,303523.0,1033.3,1033.7,1031.8,1037.0,151076250,1140.7,933.3,1234.7,786.55,1032.1,526,6,1032.0,751,9,1031.9,316,4,1031.8,1460,6,1031.7,330,5,1032.6,33,1,1032.7,12,2,1032.8,24,1,1032.9,86,1,1033.0,338,3
3045,2026-07-14 09:15:12+05:30,1032.1,1,1033.17,69343,179322.0,303523.0,1033.3,1033.7,1031.8,1037.0,151076250,1140.7,933.3,1234.7,786.55,1032.1,526,6,1032.0,751,9,1031.9,316,4,1031.8,1460,6,1031.7,330,5,1032.6,33,1,1032.7,12,2,1032.8,24,1,1032.9,86,1,1033.0,338,3
3045,2026-07-14 09:15:13+05:30,1032.1,41,1033.17,69640,177680.0,317053.0,1033.3,1033.7,1031.8,1037.0,151076250,1140.7,933.3,1234.7,786.55,1032.0,381,3,1031.8,1,1,1031.7,88,2,1031.6,247,2,1031.5,829,7,1032.2,59,1,1032.3,104,2,1032.4,218,2,1032.5,395,4,1032.6,317,5
3045,2026-07-14 09:15:13+05:30,1032.1,41,1033.17,69640,177680.0,317053.0,1033.3,1033.7,1031.8,1037.0,151076250,1140.7,933.3,1234.7,786.55,1032.0,381,3,1031.8,1,1,1031.7,88,2,1031.6,247,2,1031.5,829,7,1032.2,59,1,1032.3,104,2,1032.4,218,2,1032.5,395,4,1032.6,317,5
3045,2026-07-14 09:15:14+05:30,1032.4,1,1033.15,71396,183398.0,319618.0,1033.3,1033.7,1031.8,1037.0,151076250,1140.7,933.3,1234.7,786.55,1032.0,3,1,1031.9,311,3,1031.8,283,3,1031.7,436,6,1031.6,1254,4,1032.4,130,2,1032.5,18,1,1032.6,324,5,1032.7,522,6,1032.8,1495,6
3045,2026-07-14 09:15:14+05:30,1032.6,9,1033.15,71396,183398.0,319618.0,1033.3,1033.7,1031.8,1037.0,151076250,1140.7,933.3,1234.7,786.55,1032.0,3,1,1031.9,311,3,1031.8,283,3,1031.7,436,6,1031.6,1254,4,1032.4,130,2,1032.5,18,1,1032.6,324,5,1032.7,522,6,1032.8,1495,6
3045,2026-07-14 09:15:14+05:30,1032.6,9,1033.15,71396,183398.0,319618.0,1033.3,1033.7,1031.8,1037.0,151076250,1140.7,933.3,1234.7,786.55,1032.0,3,1,1031.9,311,3,1031.8,283,3,1031.7,436,6,1031.6,1254,4,1032.4,130,2,1032.5,18,1,1032.6,324,5,1032.7,522,6,1032.8,1495,6
3045,2026-07-14 09:15:15+05:30,1032.8,24,1033.11,77248,186655.0,320456.0,1033.3,1033.7,1031.8,1037.0,151076250,1140.7,933.3,1234.7,786.55,1032.3,1043,4,1032.2,269,2,1032.1,280,2,1032.0,1214,4,1031.9,10,2,1032.7,162,3,1032.8,137,3,1032.9,115,2,1033.0,209,4,1033.1,265,3
3045,2026-07-14 09:15:15+05:30,1032.2,2,1033.09,79136,195696.0,321764.0,1033.3,1033.7,1031.8,1037.0,151076250,1140.7,933.3,1234.7,786.55,1032.0,443,5,1031.9,433,5,1031.8,1712,11,1031.7,534,7,1031.6,363,3,1032.6,196,4,1032.7,146,5,1032.8,168,4,1032.9,395,4,1033.0,1231,6
