token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-21 09:15:11+05:30,1050.3,25,1051.26,59221,174623.0,298877.0,1052.7,1052.7,1048.6,1048.0,223946250,1152.8,943.2,1234.7,798.5,1049.9,74,2,1049.8,113,2,1049.7,323,4,1049.6,319,4,1049.5,705,4,1050.4,97,2,1050.5,151,4,1050.6,110,3,1050.7,157,3,1050.8,320,3
3045,2026-08-21 09:15:12+05:30,1050.3,25,1051.26,59221,174623.0,298877.0,1052.7,1052.7,1048.6,1048.0,223946250,1152.8,943.2,1234.7,798.5,1049.9,74,2,1049.8,113,2,1049.7,323,4,1049.6,319,4,1049.5,705,4,1050.4,97,2,1050.5,151,4,1050.6,110,3,1050.7,157,3,1050.8,320,3
3045,2026-08-21 09:15:12+05:30,1050.5,5,1051.21,62447,177677.0,300025.0,1052.7,1052.7,1048.6,1048.0,223946250,1152.8,943.2,1234.7,798.5,1049.8,5,1,1049.7,59,2,1049.6,38,2,1049.5,350,5,1049.4,264,4,1050.4,119,2,1050.5,161,3,1050.6,47,1,1050.7,25,1,1050.8,157,3
3045,2026-08-21 09:15:12+05:30,1049.8,25,1051.21,62447,177677.0,300025.0,1052.7,1052.7,1048.6,1048.0,223946250,1152.8,943.2,1234.7,798.5,1049.8,5,1,1049.7,59,2,1049.6,38,2,1049.5,350,5,1049.4,264,4,1050.4,119,2,1050.5,161,3,1050.6,47,1,1050.7,25,1,1050.8,157,3
3045,2026-08-21 09:15:13+05:30,1049.7,68,1051.14,67074,175274.0,309531.0,1052.7,1052.7,1048.6,1048.0,223946250,1152.8,943.2,1234.7,798.5,1049.6,42,2,1049.5,14,1,1049.4,56,1,1049.3,22,2,1049.2,164,2,1050.0,96,3,1050.1,25,1,1050.2,201,4,1050.3,357,4,1050.4,2834,11
3045,2026-08-21 09:15:14+05:30,1049.5,10,1051.11,67978,184785.0,311628.0,1052.7,1052.7,1048.6,1048.0,223946250,1152.8,943.2,1234.7,798.5,1049.5,103,2,1049.4,170,4,1049.3,249,4,1049.2,827,6,1049.1,124,2,1050.0,174,2,1050.1,24,1,1050.2,122,2,1050.3,322,4,1050.4,2562,12
3045,2026-08-21 09:15:14+05:30,1049.5,10,1051.11,67978,184785.0,311628.0,1052.7,1052.7,1048.6,1048.0,223946250,1152.8,943.2,1234.7,798.5,1049.5,103,2,1049.4,170,4,1049.3,249,4,1049.2,827,6,1049.1,124,2,1050.0,174,2,1050.1,24,1,1050.2,122,2,1050.3,322,4,1050.4,2562,12
3045,2026-08-21 09:15:14+05:30,1049.5,124,1051.11,67978,184785.0,311628.0,1052.7,1052.7,1048.6,1048.0,223946250,1152.8,943.2,1234.7,798.5,1049.5,103,2,1049.4,170,4,1049.3,249,4,1049.2,827,6,1049.1,124,2,1050.0,174,2,1050.1,24,1,1050.2,122,2,1050.3,322,4,1050.4,2562,12
3045,2026-08-21 09:15:15+05:30,1049.7,48,1051.08,69943,189667.0,311073.0,1052.7,1052.7,1048.6,1048.0,223946250,1152.8,943.2,1234.7,798.5,1049.7,6,1,1049.6,145,3,1049.5,234,5,1049.4,259,6,1049.3,446,8,1050.2,99,5,1050.3,161,5,1050.4,360,4,1050.5,268,5,1050.6,1117,7
3045,2026-08-21 09:15:15+05:30,1049.7,48,1051.08,69943,189667.0,311073.0,1052.7,1052.7,1048.6,1048.0,223946250,1152.8,943.2,1234.7,798.5,1049.7,6,1,1049.6,145,3,1049.5,234,5,1049.4,259,6,1049.3,446,8,1050.2,99,5,1050.3,161,5,1050.4,360,4,1050.5,268,5,1050.6,1117,7
