token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-22 09:15:10+05:30,1039.4,11,1038.83,50958,218125.0,324287.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1038.8,182,3,1038.75,131,1,1038.65,259,3,1038.6,639,2,1038.55,339,3,1039.1,100,1,1039.4,485,4,1039.45,358,5,1039.5,90,1,1039.55,411,3
3045,2026-06-22 09:15:11+05:30,1039.4,11,1038.83,50958,218125.0,324287.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1038.8,182,3,1038.75,131,1,1038.65,259,3,1038.6,639,2,1038.55,339,3,1039.1,100,1,1039.4,485,4,1039.45,358,5,1039.5,90,1,1039.55,411,3
3045,2026-06-22 09:15:11+05:30,1039.4,105,1038.84,51368,236574.0,340061.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.05,181,2,1039.0,400,1,1038.95,9,1,1038.85,766,3,1038.8,187,4,1039.4,33,3,1039.45,62,1,1039.55,114,1,1039.6,49,1,1039.65,308,2
3045,2026-06-22 09:15:12+05:30,1039.45,30,1038.84,51368,236574.0,340061.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.05,181,2,1039.0,400,1,1038.95,9,1,1038.85,766,3,1038.8,187,4,1039.4,33,3,1039.45,62,1,1039.55,114,1,1039.6,49,1,1039.65,308,2
3045,2026-06-22 09:15:12+05:30,1039.45,30,1038.84,51931,240268.0,341820.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.05,198,3,1039.0,400,1,1038.95,31,2,1038.85,886,4,1038.8,187,4,1039.45,30,1,1039.5,11,1,1039.7,49,1,1039.75,192,1,1039.8,479,1
3045,2026-06-22 09:15:12+05:30,1039.45,30,1038.84,51931,240268.0,341820.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.05,198,3,1039.0,400,1,1038.95,31,2,1038.85,886,4,1038.8,187,4,1039.45,30,1,1039.5,11,1,1039.7,49,1,1039.75,192,1,1039.8,479,1
3045,2026-06-22 09:15:13+05:30,1039.45,30,1038.84,51931,240268.0,341820.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.05,198,3,1039.0,400,1,1038.95,31,2,1038.85,886,4,1038.8,187,4,1039.45,30,1,1039.5,11,1,1039.7,49,1,1039.75,192,1,1039.8,479,1
3045,2026-06-22 09:15:13+05:30,1039.45,1,1038.86,53716,239276.0,345642.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.0,319,1,1038.95,268,3,1038.9,27,1,1038.85,192,1,1038.8,477,6,1039.45,120,1,1039.5,49,1,1039.55,89,2,1039.65,73,1,1039.7,216,3
3045,2026-06-22 09:15:13+05:30,1039.45,1,1038.86,53716,239276.0,345642.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.0,319,1,1038.95,268,3,1038.9,27,1,1038.85,192,1,1038.8,477,6,1039.45,120,1,1039.5,49,1,1039.55,89,2,1039.65,73,1,1039.7,216,3
3045,2026-06-22 09:15:14+05:30,1039.1,101,1038.86,53716,239276.0,345642.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.0,319,1,1038.95,268,3,1038.9,27,1,1038.85,192,1,1038.8,477,6,1039.45,120,1,1039.5,49,1,1039.55,89,2,1039.65,73,1,1039.7,216,3
3045,2026-06-22 09:15:14+05:30,1039.1,101,1038.87,54902,241327.0,348090.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.1,98,2,1039.05,164,2,1039.0,314,4,1038.95,256,3,1038.9,528,2,1039.55,15,1,1039.7,135,2,1039.75,200,2,1039.8,228,2,1039.85,395,3
3045,2026-06-22 09:15:14+05:30,1039.1,101,1038.87,54902,241327.0,348090.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.1,98,2,1039.05,164,2,1039.0,314,4,1038.95,256,3,1038.9,528,2,1039.55,15,1,1039.7,135,2,1039.75,200,2,1039.8,228,2,1039.85,395,3
3045,2026-06-22 09:15:15+05:30,1039.55,13,1038.87,54902,241327.0,348090.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.1,98,2,1039.05,164,2,1039.0,314,4,1038.95,256,3,1038.9,528,2,1039.55,15,1,1039.7,135,2,1039.75,200,2,1039.8,228,2,1039.85,395,3
3045,2026-06-22 09:15:15+05:30,1039.55,13,1038.88,55360,249070.0,348601.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.1,592,4,1039.05,189,4,1039.0,1509,8,1038.95,192,1,1038.9,132,2,1039.6,73,1,1039.65,127,3,1039.7,86,1,1039.75,200,2,1039.8,372,3
3045,2026-06-22 09:15:15+05:30,1039.55,13,1038.88,55360,249070.0,348601.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.1,592,4,1039.05,189,4,1039.0,1509,8,1038.95,192,1,1038.9,132,2,1039.6,73,1,1039.65,127,3,1039.7,86,1,1039.75,200,2,1039.8,372,3
3045,2026-06-22 09:15:16+05:30,1039.55,13,1038.88,55360,249070.0,348601.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.1,592,4,1039.05,189,4,1039.0,1509,8,1038.95,192,1,1038.9,132,2,1039.6,73,1,1039.65,127,3,1039.7,86,1,1039.75,200,2,1039.8,372,3
3045,2026-06-22 09:15:16+05:30,1039.15,150,1038.89,56379,257057.0,350632.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.1,578,5,1039.05,453,6,1039.0,1392,5,1038.95,235,2,1038.9,271,3,1039.6,90,3,1039.65,38,1,1039.7,152,3,1039.8,473,4,1039.85,336,2
3045,2026-06-22 09:15:16+05:30,1039.15,150,1038.89,56379,257057.0,350632.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.1,578,5,1039.05,453,6,1039.0,1392,5,1038.95,235,2,1038.9,271,3,1039.6,90,3,1039.65,38,1,1039.7,152,3,1039.8,473,4,1039.85,336,2
3045,2026-06-22 09:15:17+05:30,1039.15,150,1038.89,56379,257057.0,350632.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.1,578,5,1039.05,453,6,1039.0,1392,5,1038.95,235,2,1038.9,271,3,1039.6,90,3,1039.65,38,1,1039.7,152,3,1039.8,473,4,1039.85,336,2
3045,2026-06-22 09:15:17+05:30,1039.6,1,1038.89,56572,260070.0,352028.0,1038.0,1041.6,1038.0,1035.1,173034000,1138.6,931.6,1234.7,781.7,1039.15,13,1,1039.1,123,5,1039.05,517,7,1039.0,1456,6,1038.95,437,4,1039.6,94,3,1039.65,87,2,1039.7,152,3,1039.75,193,1,1039.8,617,5
3045,2026-06-22 09:15:17+05:30,1039.6,1,1038.89,56572,260070.0,352028.0,1038.0,1041.6,1038.0,1035.1,172954500,1138.6,931.6,1234.7,781.7,1039.15,13,1,1039.1,123,5,1039.05,517,7,1039.0,1456,6,1038.95,437,4,1039.6,94,3,1039.65,87,2,1039.7,152,3,1039.75,193,1,1039.8,617,5
3045,2026-06-22 09:15:18+05:30,1039.4,5,1038.89,56641,264571.0,352540.0,1038.0,1041.6,1038.0,1035.1,172954500,1138.6,931.6,1234.7,781.7,1039.4,146,2,1039.25,56,2,1039.2,193,1,1039.15,365,5,1039.1,234,4,1039.75,195,3,1039.8,308,4,1039.85,49,1,1039.9,391,4,1039.95,144,1
3045,2026-06-22 09:15:18+05:30,1039.4,5,1038.89,56641,264571.0,352540.0,1038.0,1041.6,1038.0,1035.1,172954500,1138.6,931.6,1234.7,781.7,1039.4,146,2,1039.25,56,2,1039.2,193,1,1039.15,365,5,1039.1,234,4,1039.75,195,3,1039.8,308,4,1039.85,49,1,1039.9,391,4,1039.95,144,1
3045,2026-06-22 09:15:19+05:30,1039.4,5,1038.89,56641,264571.0,352540.0,1038.0,1041.6,1038.0,1035.1,172954500,1138.6,931.6,1234.7,781.7,1039.4,146,2,1039.25,56,2,1039.2,193,1,1039.15,365,5,1039.1,234,4,1039.75,195,3,1039.8,308,4,1039.85,49,1,1039.9,391,4,1039.95,144,1
3045,2026-06-22 09:15:19+05:30,1039.75,1,1038.9,57685,265773.0,353322.0,1038.0,1041.6,1038.0,1035.1,172954500,1138.6,931.6,1234.7,781.7,1039.4,121,2,1039.2,122,2,1039.15,3,1,1039.1,285,4,1039.05,264,3,1039.75,192,2,1039.8,556,5,1039.85,83,1,1039.9,480,5,1039.95,72,1
3045,2026-06-22 09:15:19+05:30,1039.75,1,1038.9,57685,265773.0,353322.0,1038.0,1041.6,1038.0,1035.1,172954500,1138.6,931.6,1234.7,781.7,1039.4,121,2,1039.2,122,2,1039.15,3,1,1039.1,285,4,1039.05,264,3,1039.75,192,2,1039.8,556,5,1039.85,83,1,1039.9,480,5,1039.95,72,1
3045,2026-06-22 09:15:20+05:30,1039.75,10,1038.9,57685,265773.0,353322.0,1038.0,1041.6,1038.0,1035.1,172954500,1138.6,931.6,1234.7,781.7,1039.4,121,2,1039.2,122,2,1039.15,3,1,1039.1,285,4,1039.05,264,3,1039.75,192,2,1039.8,556,5,1039.85,83,1,1039.9,480,5,1039.95,72,1
