token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-17 09:15:11+05:30,1017.8,50,1017.02,24759,212001.0,331918.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.55,2,2,1017.5,200,1,1017.4,98,1,1017.35,600,1,1017.3,98,1,1017.8,10,1,1018.15,6,1,1018.2,168,2,1018.25,98,1,1018.3,298,2
3045,2026-06-17 09:15:11+05:30,1017.55,12,1017.03,24900,215142.0,332665.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.55,18,2,1017.5,201,2,1017.4,98,1,1017.3,729,2,1017.25,606,2,1017.8,106,2,1018.1,96,2,1018.15,74,1,1018.2,168,2,1018.25,98,1
3045,2026-06-17 09:15:12+05:30,1017.55,12,1017.03,24900,215142.0,332665.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.55,18,2,1017.5,201,2,1017.4,98,1,1017.3,729,2,1017.25,606,2,1017.8,106,2,1018.1,96,2,1018.15,74,1,1018.2,168,2,1018.25,98,1
3045,2026-06-17 09:15:12+05:30,1017.8,4,1017.04,25310,220359.0,336504.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.55,341,3,1017.5,349,4,1017.4,98,1,1017.3,98,1,1017.25,258,1,1017.8,6,1,1018.1,96,2,1018.15,104,2,1018.2,266,2,1018.25,294,2
3045,2026-06-17 09:15:12+05:30,1017.8,4,1017.04,25310,220359.0,336504.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.55,341,3,1017.5,349,4,1017.4,98,1,1017.3,98,1,1017.25,258,1,1017.8,6,1,1018.1,96,2,1018.15,104,2,1018.2,266,2,1018.25,294,2
3045,2026-06-17 09:15:13+05:30,1017.5,3,1017.05,26025,217679.0,341904.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.25,258,1,1017.2,98,1,1017.15,21,2,1017.1,715,3,1017.05,101,2,1017.8,142,4,1017.85,99,2,1017.9,30,1,1018.0,92,2,1018.05,441,3
3045,2026-06-17 09:15:14+05:30,1018.0,21,1017.07,26554,217791.0,340439.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.3,99,2,1017.25,307,2,1017.2,98,1,1017.15,557,4,1017.1,1029,4,1017.95,22,1,1018.0,209,2,1018.05,98,1,1018.1,698,2,1018.15,98,1
3045,2026-06-17 09:15:14+05:30,1018.0,21,1017.07,26554,217791.0,340439.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.3,99,2,1017.25,307,2,1017.2,98,1,1017.15,557,4,1017.1,1029,4,1017.95,22,1,1018.0,209,2,1018.05,98,1,1018.1,698,2,1018.15,98,1
3045,2026-06-17 09:15:15+05:30,1017.85,29,1017.08,26753,228530.0,343549.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.45,14,1,1017.35,25,1,1017.3,4,1,1017.25,233,1,1017.2,98,1,1017.85,65,2,1017.9,278,5,1017.95,53,2,1018.0,278,3,1018.05,380,4
3045,2026-06-17 09:15:15+05:30,1017.85,29,1017.08,26753,228530.0,343549.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.45,14,1,1017.35,25,1,1017.3,4,1,1017.25,233,1,1017.2,98,1,1017.85,65,2,1017.9,278,5,1017.95,53,2,1018.0,278,3,1018.05,380,4
3045,2026-06-17 09:15:16+05:30,1017.55,1,1017.08,26768,238280.0,344436.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.55,108,4,1017.5,74,1,1017.45,14,1,1017.4,98,1,1017.35,196,1,1018.0,61,1,1018.1,18,1,1018.15,102,1,1018.2,85,2,1018.25,245,2
3045,2026-06-17 09:15:16+05:30,1017.55,1,1017.08,26768,238280.0,344436.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.55,108,4,1017.5,74,1,1017.45,14,1,1017.4,98,1,1017.35,196,1,1018.0,61,1,1018.1,18,1,1018.15,102,1,1018.2,85,2,1018.25,245,2
3045,2026-06-17 09:15:17+05:30,1017.55,1,1017.08,26768,239918.0,345084.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.6,109,4,1017.55,74,1,1017.45,132,3,1017.4,100,2,1017.35,235,2,1018.0,211,2,1018.1,18,1,1018.15,102,1,1018.2,428,4,1018.25,98,1
3045,2026-06-17 09:15:18+05:30,1017.6,10,1017.08,26955,243019.0,346130.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.6,98,4,1017.55,74,1,1017.5,5,1,1017.45,308,6,1017.4,98,1,1018.0,97,2,1018.2,95,2,1018.25,98,1,1018.3,830,3,1018.35,205,3
3045,2026-06-17 09:15:18+05:30,1017.6,10,1017.08,26955,243019.0,346130.0,1017.0,1018.15,1016.2,1015.3,176656500,1116.8,913.8,1234.7,781.7,1017.6,98,4,1017.55,74,1,1017.5,5,1,1017.45,308,6,1017.4,98,1,1018.0,97,2,1018.2,95,2,1018.25,98,1,1018.3,830,3,1018.35,205,3
