token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-17 09:15:10+05:30,1069.2,24,1072.02,110110,196884.0,198175.0,1073.9,1073.9,1068.0,1066.7,178295250,1173.3,960.1,1234.7,722.3,1068.3,150,2,1068.2,56,1,1068.1,830,4,1068.0,5566,12,1067.9,127,1,1069.2,94,1,1069.3,76,2,1069.4,768,5,1069.5,326,5,1069.6,764,2
3045,2026-03-17 09:15:11+05:30,1068.8,18,1071.99,111250,212692.0,205498.0,1073.9,1073.9,1068.0,1066.7,178295250,1173.3,960.1,1234.7,722.3,1068.8,28,1,1068.7,113,2,1068.6,56,1,1068.5,242,2,1068.4,57,1,1069.2,119,1,1069.4,518,4,1069.5,439,4,1069.6,723,3,1069.7,175,4
3045,2026-03-17 09:15:11+05:30,1069.4,1,1071.99,111250,212692.0,205498.0,1073.9,1073.9,1068.0,1066.7,178295250,1173.3,960.1,1234.7,722.3,1068.8,28,1,1068.7,113,2,1068.6,56,1,1068.5,242,2,1068.4,57,1,1069.2,119,1,1069.4,518,4,1069.5,439,4,1069.6,723,3,1069.7,175,4
3045,2026-03-17 09:15:12+05:30,1069.1,74,1071.94,113380,210944.0,199361.0,1073.9,1073.9,1068.0,1066.7,178295250,1173.3,960.1,1234.7,722.3,1068.9,116,2,1068.8,118,4,1068.7,38,1,1068.6,787,2,1068.5,363,3,1069.5,394,2,1069.6,107,1,1069.7,113,3,1069.8,1508,5,1069.9,894,3
3045,2026-03-17 09:15:13+05:30,1069.8,5,1071.91,114833,217887.0,202218.0,1073.9,1073.9,1068.0,1066.7,178295250,1173.3,960.1,1234.7,722.3,1069.0,343,2,1068.9,81,2,1068.8,6,2,1068.7,696,3,1068.6,333,3,1069.8,39,2,1069.9,1808,5,1070.0,246,4,1070.1,1427,5,1070.2,249,3
3045,2026-03-17 09:15:13+05:30,1071.0,396,1071.91,114833,217887.0,202218.0,1073.9,1073.9,1068.0,1066.7,178295250,1173.3,960.1,1234.7,722.3,1069.0,343,2,1068.9,81,2,1068.8,6,2,1068.7,696,3,1068.6,333,3,1069.8,39,2,1069.9,1808,5,1070.0,246,4,1070.1,1427,5,1070.2,249,3
3045,2026-03-17 09:15:14+05:30,1071.3,24,1071.72,136262,229372.0,175782.0,1073.9,1073.9,1068.0,1066.7,178295250,1173.3,960.1,1234.7,722.3,1070.1,940,5,1070.0,502,4,1069.9,367,4,1069.8,1286,5,1069.7,506,5,1071.2,73,2,1071.3,986,6,1071.4,223,3,1071.5,1083,4,1071.6,519,5
3045,2026-03-17 09:15:15+05:30,1069.2,187,1071.64,142089,213362.0,196555.0,1073.9,1073.9,1068.0,1066.7,178295250,1173.3,960.1,1234.7,722.3,1069.0,68,1,1068.9,237,3,1068.8,243,4,1068.7,331,3,1068.6,546,3,1069.5,101,3,1069.6,103,3,1069.7,117,2,1069.8,780,3,1069.9,172,3
3045,2026-03-17 09:15:15+05:30,1070.0,290,1071.64,142089,213362.0,196555.0,1073.9,1073.9,1068.0,1066.7,178295250,1173.3,960.1,1234.7,722.3,1069.0,68,1,1068.9,237,3,1068.8,243,4,1068.7,331,3,1068.6,546,3,1069.5,101,3,1069.6,103,3,1069.7,117,2,1069.8,780,3,1069.9,172,3
3045,2026-03-17 09:15:15+05:30,1069.3,22,1071.61,144157,220431.0,207217.0,1073.9,1073.9,1068.0,1066.7,178295250,1173.3,960.1,1234.7,722.3,1069.0,68,1,1068.9,62,2,1068.8,56,3,1068.7,198,2,1068.6,831,3,1069.2,59,1,1069.3,96,1,1069.4,2,1,1069.5,844,2,1069.6,28,1
