token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-05 09:15:10+05:30,1178.9,3,1180.51,84964,190711.0,198963.0,1181.0,1181.4,1178.5,1174.5,123442500,1291.9,1057.1,1234.7,692.1,1178.5,177,1,1178.3,85,1,1178.2,195,2,1178.1,809,4,1178.0,1712,16,1178.9,56,1,1179.0,70,1,1179.1,23,2,1179.2,86,3,1179.3,77,1
3045,2026-03-05 09:15:10+05:30,1178.1,1,1180.51,84964,190711.0,198963.0,1181.0,1181.4,1178.5,1174.5,123442500,1291.9,1057.1,1234.7,692.1,1178.5,177,1,1178.3,85,1,1178.2,195,2,1178.1,809,4,1178.0,1712,16,1178.9,56,1,1179.0,70,1,1179.1,23,2,1179.2,86,3,1179.3,77,1
3045,2026-03-05 09:15:11+05:30,1178.2,7,1180.4,90874,194499.0,200168.0,1181.0,1181.4,1178.1,1174.5,123442500,1291.9,1057.1,1234.7,692.1,1178.3,19,2,1178.2,142,2,1178.1,397,3,1178.0,2115,16,1177.9,3173,3,1179.1,831,4,1179.2,728,3,1179.3,237,3,1179.4,1315,5,1179.5,170,1
3045,2026-03-05 09:15:11+05:30,1179.1,25,1180.4,90874,194499.0,200168.0,1181.0,1181.4,1178.1,1174.5,123442500,1291.9,1057.1,1234.7,692.1,1178.3,19,2,1178.2,142,2,1178.1,397,3,1178.0,2115,16,1177.9,3173,3,1179.1,831,4,1179.2,728,3,1179.3,237,3,1179.4,1315,5,1179.5,170,1
3045,2026-03-05 09:15:12+05:30,1178.5,56,1180.37,92677,195718.0,202173.0,1181.0,1181.4,1178.1,1174.5,123442500,1291.9,1057.1,1234.7,692.1,1178.4,87,2,1178.3,24,2,1178.1,798,3,1178.0,2133,16,1177.9,3173,3,1179.0,201,3,1179.1,530,3,1179.2,136,1,1179.3,42,1,1179.4,1102,4
3045,2026-03-05 09:15:12+05:30,1178.3,1,1180.37,92677,195718.0,202173.0,1181.0,1181.4,1178.1,1174.5,123442500,1291.9,1057.1,1234.7,692.1,1178.4,87,2,1178.3,24,2,1178.1,798,3,1178.0,2133,16,1177.9,3173,3,1179.0,201,3,1179.1,530,3,1179.2,136,1,1179.3,42,1,1179.4,1102,4
3045,2026-03-05 09:15:13+05:30,1178.7,490,1180.19,101167,193238.0,209344.0,1181.0,1181.4,1177.9,1174.5,123442500,1291.9,1057.1,1234.7,692.1,1178.0,25,1,1177.7,9,1,1177.6,85,1,1177.5,1,1,1177.4,57,1,1178.4,1500,2,1178.5,920,2,1178.6,237,3,1178.7,258,3,1178.8,1590,5
3045,2026-03-05 09:15:14+05:30,1179.0,2,1180.19,101167,193238.0,209344.0,1181.0,1181.4,1177.9,1174.5,123442500,1291.9,1057.1,1234.7,692.1,1178.0,25,1,1177.7,9,1,1177.6,85,1,1177.5,1,1,1177.4,57,1,1178.4,1500,2,1178.5,920,2,1178.6,237,3,1178.7,258,3,1178.8,1590,5
3045,2026-03-05 09:15:14+05:30,1178.9,1,1180.13,104175,203291.0,197573.0,1181.0,1181.4,1177.4,1174.5,123442500,1291.9,1057.1,1234.7,692.1,1178.2,9,1,1178.1,597,4,1178.0,416,5,1177.9,1218,6,1177.8,623,7,1178.9,36,1,1179.0,243,2,1179.2,510,2,1179.3,1524,5,1179.4,377,1
3045,2026-03-05 09:15:16+05:30,1178.7,5,1180.11,105578,212440.0,199486.0,1181.0,1181.4,1177.4,1174.5,123442500,1291.9,1057.1,1234.7,692.1,1178.3,577,5,1178.2,300,5,1178.1,179,4,1178.0,1531,6,1177.9,1556,10,1178.6,70,1,1178.7,105,1,1179.0,67,1,1179.1,18,2,1179.2,86,2
3045,2026-03-05 09:15:16+05:30,1179.2,80,1180.11,105578,212440.0,199486.0,1181.0,1181.4,1177.4,1174.5,123442500,1291.9,1057.1,1234.7,692.1,1178.3,577,5,1178.2,300,5,1178.1,179,4,1178.0,1531,6,1177.9,1556,10,1178.6,70,1,1178.7,105,1,1179.0,67,1,1179.1,18,2,1179.2,86,2
3045,2026-03-05 09:15:17+05:30,1178.9,296,1180.09,107542,212699.0,200044.0,1181.0,1181.4,1177.4,1174.5,123442500,1291.9,1057.1,1234.7,692.1,1178.4,492,2,1178.3,493,4,1178.2,240,7,1178.1,449,8,1178.0,2098,7,1178.7,71,1,1178.9,672,3,1179.0,25,1,1179.1,9,1,1179.2,536,3
3045,2026-03-05 09:15:18+05:30,1178.4,1,1180.04,110180,208949.0,208881.0,1181.0,1181.4,1177.4,1174.5,123442500,1291.9,1057.1,1234.7,692.1,1177.9,124,3,1177.8,172,3,1177.7,92,1,1177.6,295,4,1177.5,858,6,1178.4,61,3,1178.5,211,3,1178.6,691,3,1178.7,255,3,1178.8,353,7
