token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-09 09:15:10+05:30,1105.3,20,1110.68,261086,109090.0,248042.0,1115.0,1115.0,1101.6,1143.0,137052750,1257.3,1028.7,1234.7,719.05,1105.3,188,2,1105.2,18,1,1105.1,146,2,1105.0,187,2,1104.9,113,2,1106.1,1424,4,1106.2,61,1,1106.3,819,2,1106.4,936,2,1106.5,1550,2
3045,2026-03-09 09:15:11+05:30,1105.3,49,1110.49,271874,112328.0,258516.0,1115.0,1115.0,1101.6,1143.0,137052750,1257.3,1028.7,1234.7,719.05,1105.3,96,1,1105.2,93,3,1105.1,35,1,1105.0,58,4,1104.9,174,1,1105.9,1499,2,1106.1,750,1,1106.2,157,2,1106.3,819,2,1106.4,35,1
3045,2026-03-09 09:15:11+05:30,1105.3,210,1110.49,271874,112328.0,258516.0,1115.0,1115.0,1101.6,1143.0,137052750,1257.3,1028.7,1234.7,719.05,1105.3,96,1,1105.2,93,3,1105.1,35,1,1105.0,58,4,1104.9,174,1,1105.9,1499,2,1106.1,750,1,1106.2,157,2,1106.3,819,2,1106.4,35,1
3045,2026-03-09 09:15:12+05:30,1105.6,1,1110.36,278695,113390.0,260882.0,1115.0,1115.0,1101.6,1143.0,137052750,1257.3,1028.7,1234.7,719.05,1104.8,113,2,1104.7,1,1,1104.6,50,1,1104.5,314,3,1104.4,196,3,1105.6,376,3,1105.7,1061,4,1105.8,1052,4,1105.9,977,4,1106.0,35,1
3045,2026-03-09 09:15:13+05:30,1107.2,3,1110.15,293491,117533.0,254389.0,1115.0,1115.0,1101.6,1143.0,137052750,1257.3,1028.7,1234.7,719.05,1106.5,207,3,1106.4,27,1,1106.3,55,2,1106.0,175,2,1105.9,43,1,1107.2,142,2,1107.3,40,2,1107.4,144,2,1107.6,522,4,1107.7,431,5
3045,2026-03-09 09:15:13+05:30,1107.2,3,1110.15,293491,117533.0,254389.0,1115.0,1115.0,1101.6,1143.0,137052750,1257.3,1028.7,1234.7,719.05,1106.5,207,3,1106.4,27,1,1106.3,55,2,1106.0,175,2,1105.9,43,1,1107.2,142,2,1107.3,40,2,1107.4,144,2,1107.6,522,4,1107.7,431,5
3045,2026-03-09 09:15:14+05:30,1108.2,89,1110.14,295095,123959.0,251479.0,1115.0,1115.0,1101.6,1143.0,137052750,1257.3,1028.7,1234.7,719.05,1107.7,201,1,1107.6,15,1,1107.5,174,1,1107.4,43,1,1107.3,87,2,1108.1,22,1,1108.2,435,1,1108.4,318,3,1108.5,873,2,1108.6,283,2
3045,2026-03-09 09:15:15+05:30,1107.9,10,1110.08,301111,137904.0,252054.0,1115.0,1115.0,1101.6,1143.0,137052750,1257.3,1028.7,1234.7,719.05,1107.6,174,1,1107.5,125,2,1107.3,66,3,1107.2,175,4,1107.1,858,7,1107.9,390,1,1108.0,348,1,1108.1,83,2,1108.2,750,1,1108.3,115,2
3045,2026-03-09 09:15:15+05:30,1108.0,131,1110.08,301111,137904.0,252054.0,1115.0,1115.0,1101.6,1143.0,137052750,1257.3,1028.7,1234.7,719.05,1107.6,174,1,1107.5,125,2,1107.3,66,3,1107.2,175,4,1107.1,858,7,1107.9,390,1,1108.0,348,1,1108.1,83,2,1108.2,750,1,1108.3,115,2
3045,2026-03-09 09:15:16+05:30,1108.0,1,1110.07,303171,156204.0,257474.0,1115.0,1115.0,1101.6,1143.0,137052750,1257.3,1028.7,1234.7,719.05,1107.3,849,4,1107.2,216,3,1107.1,274,5,1107.0,2040,2,1106.9,82,3,1108.0,315,2,1108.1,83,2,1108.3,115,2,1108.4,274,2,1108.5,130,2
3045,2026-03-09 09:15:17+05:30,1106.0,1,1109.95,313013,130796.0,263557.0,1115.0,1115.0,1101.6,1143.0,137052750,1257.3,1028.7,1234.7,719.05,1105.0,6906,16,1104.9,518,6,1104.8,91,3,1104.7,866,5,1104.6,887,2,1106.0,23,1,1106.1,174,1,1106.2,54,1,1106.3,1093,3,1106.4,990,3
3045,2026-03-09 09:15:17+05:30,1105.0,100,1109.95,313013,130796.0,263557.0,1115.0,1115.0,1101.6,1143.0,137052750,1257.3,1028.7,1234.7,719.05,1105.0,6906,16,1104.9,518,6,1104.8,91,3,1104.7,866,5,1104.6,887,2,1106.0,23,1,1106.1,174,1,1106.2,54,1,1106.3,1093,3,1106.4,990,3
3045,2026-03-09 09:15:18+05:30,1106.4,20,1109.86,319643,145151.0,258371.0,1115.0,1115.0,1101.6,1143.0,137052750,1257.3,1028.7,1234.7,719.05,1106.4,71,2,1106.3,91,1,1106.2,85,3,1106.1,256,3,1106.0,342,5,1107.3,174,1,1107.4,108,2,1107.5,95,2,1107.6,35,1,1107.7,99,3
3045,2026-03-09 09:15:19+05:30,1107.6,1,1109.86,319643,145151.0,258371.0,1115.0,1115.0,1101.6,1143.0,137052750,1257.3,1028.7,1234.7,719.05,1106.4,71,2,1106.3,91,1,1106.2,85,3,1106.1,256,3,1106.0,342,5,1107.3,174,1,1107.4,108,2,1107.5,95,2,1107.6,35,1,1107.7,99,3
