token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-20 09:15:10+05:30,1080.3,25,1080.95,99090,193299.0,315440.0,1080.3,1085.0,1079.05,1080.25,161566500,1188.25,972.25,1234.7,755.5,1080.3,398,3,1080.2,278,2,1080.15,497,4,1080.0,42,2,1079.9,1,1,1081.2,50,3,1081.25,367,2,1081.3,185,1,1081.35,604,4,1081.4,403,3
3045,2026-04-20 09:15:10+05:30,1080.3,50,1080.95,99090,193299.0,315440.0,1080.3,1085.0,1079.05,1080.25,161566500,1188.25,972.25,1234.7,755.5,1080.3,398,3,1080.2,278,2,1080.15,497,4,1080.0,42,2,1079.9,1,1,1081.2,50,3,1081.25,367,2,1081.3,185,1,1081.35,604,4,1081.4,403,3
3045,2026-04-20 09:15:11+05:30,1080.3,90,1080.94,99893,194850.0,319623.0,1080.3,1085.0,1079.05,1080.25,161566500,1188.25,972.25,1234.7,755.5,1080.3,131,1,1080.25,93,1,1080.2,44,1,1080.15,165,3,1080.0,42,2,1080.85,80,1,1080.9,17,1,1081.0,80,2,1081.05,268,3,1081.1,185,1
3045,2026-04-20 09:15:11+05:30,1080.35,155,1080.94,100308,197118.0,318661.0,1080.3,1085.0,1079.05,1080.25,161566500,1188.25,972.25,1234.7,755.5,1080.35,782,2,1080.3,469,2,1080.2,560,2,1080.15,165,3,1080.1,350,2,1080.85,6,1,1080.95,80,1,1081.0,30,1,1081.05,183,2,1081.1,251,2
3045,2026-04-20 09:15:12+05:30,1081.35,70,1080.94,100308,197118.0,318661.0,1080.3,1085.0,1079.05,1080.25,161566500,1188.25,972.25,1234.7,755.5,1080.35,782,2,1080.3,469,2,1080.2,560,2,1080.15,165,3,1080.1,350,2,1080.85,6,1,1080.95,80,1,1081.0,30,1,1081.05,183,2,1081.1,251,2
3045,2026-04-20 09:15:13+05:30,1081.55,30,1080.94,104786,206599.0,316578.0,1080.3,1085.0,1079.05,1080.25,161566500,1188.25,972.25,1234.7,755.5,1080.85,93,1,1080.8,631,1,1080.75,416,1,1080.65,205,2,1080.55,125,5,1081.7,3,2,1081.9,600,1,1081.95,202,2,1082.0,186,2,1082.05,97,2
3045,2026-04-20 09:15:14+05:30,1080.65,25,1080.94,107946,201408.0,320911.0,1080.3,1085.0,1079.05,1080.25,161566500,1188.25,972.25,1234.7,755.5,1080.6,13,2,1080.55,140,3,1080.5,87,3,1080.4,49,2,1080.35,731,3,1081.65,103,3,1081.7,76,2,1081.85,526,1,1081.9,697,2,1081.95,17,1
3045,2026-04-20 09:15:14+05:30,1080.55,314,1080.94,107946,201408.0,320911.0,1080.3,1085.0,1079.05,1080.25,161566500,1188.25,972.25,1234.7,755.5,1080.6,13,2,1080.55,140,3,1080.5,87,3,1080.4,49,2,1080.35,731,3,1081.65,103,3,1081.7,76,2,1081.85,526,1,1081.9,697,2,1081.95,17,1
3045,2026-04-20 09:15:15+05:30,1080.45,1,1080.94,108984,209839.0,331219.0,1080.3,1085.0,1079.05,1080.25,161566500,1188.25,972.25,1234.7,755.5,1080.45,138,4,1080.4,650,4,1080.35,923,5,1080.3,718,8,1080.25,27,1,1081.3,172,4,1081.35,819,3,1081.4,47,5,1081.45,219,2,1081.5,205,4
3045,2026-04-20 09:15:16+05:30,1081.0,200,1080.93,110563,211310.0,336211.0,1080.3,1085.0,1079.05,1080.25,161566500,1188.25,972.25,1234.7,755.5,1080.6,89,1,1080.55,59,1,1080.45,152,2,1080.4,283,2,1080.35,764,3,1081.15,3,2,1081.2,70,1,1081.25,24,2,1081.3,686,2,1081.35,367,2
3045,2026-04-20 09:15:16+05:30,1080.7,100,1080.93,110563,211310.0,336211.0,1080.3,1085.0,1079.05,1080.25,161566500,1188.25,972.25,1234.7,755.5,1080.6,89,1,1080.55,59,1,1080.45,152,2,1080.4,283,2,1080.35,764,3,1081.15,3,2,1081.2,70,1,1081.25,24,2,1081.3,686,2,1081.35,367,2
3045,2026-04-20 09:15:17+05:30,1081.45,3,1080.93,110973,214528.0,336114.0,1080.3,1085.0,1079.05,1080.25,161566500,1188.25,972.25,1234.7,755.5,1080.7,93,1,1080.65,118,1,1080.6,208,2,1080.55,592,2,1080.5,623,2,1081.35,53,1,1081.4,7,1,1081.45,106,1,1081.5,553,4,1081.55,985,2
3045,2026-04-20 09:15:18+05:30,1080.85,7,1080.93,111338,223773.0,337050.0,1080.3,1085.0,1079.05,1080.25,161566500,1188.25,972.25,1234.7,755.5,1080.85,86,1,1080.8,185,1,1080.75,367,2,1080.7,598,3,1080.65,790,3,1081.45,64,1,1081.5,72,2,1081.55,982,2,1081.6,182,1,1081.65,89,1
3045,2026-04-20 09:15:18+05:30,1080.7,10,1080.93,111338,223773.0,337050.0,1080.3,1085.0,1079.05,1080.25,161566500,1188.25,972.25,1234.7,755.5,1080.85,86,1,1080.8,185,1,1080.75,367,2,1080.7,598,3,1080.65,790,3,1081.45,64,1,1081.5,72,2,1081.55,982,2,1081.6,182,1,1081.65,89,1
