token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2025-12-11 09:15:09+05:30,961.85,66,961.33,50484,124791.0,268820.0,962.1,962.3,959.5,959.75,78111000,1055.7,863.8,999.0,680.0,961.65,88,1,961.55,66,1,961.5,6194,4,961.45,268,2,961.4,1876,4,961.85,754,2,961.9,133,1,962.0,22,4,962.05,49,3,962.1,1585,4
3045,2025-12-11 09:15:10+05:30,961.5,32,961.36,60924,118015.0,276538.0,962.1,962.3,959.5,959.75,78111000,1055.7,863.8,999.0,680.0,961.55,224,3,961.4,1876,4,961.35,345,1,961.2,103,1,961.15,103,1,961.7,1823,3,961.8,424,2,961.9,50,1,961.95,165,3,962.0,841,8
3045,2025-12-11 09:15:10+05:30,961.55,50,961.36,60924,118015.0,276538.0,962.1,962.3,959.5,959.75,78111000,1055.7,863.8,999.0,680.0,961.55,224,3,961.4,1876,4,961.35,345,1,961.2,103,1,961.15,103,1,961.7,1823,3,961.8,424,2,961.9,50,1,961.95,165,3,962.0,841,8
3045,2025-12-11 09:15:11+05:30,961.55,66,961.36,62966,134625.0,291433.0,962.1,962.3,959.5,959.75,78111000,1055.7,863.8,999.0,680.0,961.4,1552,4,961.35,345,1,961.0,115,4,960.95,156,1,960.9,33,1,961.45,750,1,961.55,32,1,961.6,846,3,961.65,77,1,961.7,1,1
3045,2025-12-11 09:15:11+05:30,961.45,50,961.36,62966,134625.0,291433.0,962.1,962.3,959.5,959.75,78111000,1055.7,863.8,999.0,680.0,961.4,1552,4,961.35,345,1,961.0,115,4,960.95,156,1,960.9,33,1,961.45,750,1,961.55,32,1,961.6,846,3,961.65,77,1,961.7,1,1
3045,2025-12-11 09:15:12+05:30,961.55,6,961.36,64145,142375.0,293023.0,962.1,962.3,959.5,959.75,78111000,1055.7,863.8,999.0,680.0,961.4,1871,5,961.35,345,1,961.05,174,2,961.0,134,6,960.95,103,1,961.55,127,1,961.6,750,1,961.65,656,1,961.7,1,1,961.75,34,2
3045,2025-12-11 09:15:12+05:30,961.4,2,961.36,64145,142375.0,293023.0,962.1,962.3,959.5,959.75,78111000,1055.7,863.8,999.0,680.0,961.4,1871,5,961.35,345,1,961.05,174,2,961.0,134,6,960.95,103,1,961.55,127,1,961.6,750,1,961.65,656,1,961.7,1,1,961.75,34,2
3045,2025-12-11 09:15:13+05:30,961.55,55,961.36,64952,146291.0,290370.0,962.1,962.3,959.5,959.75,78111000,1055.7,863.8,999.0,680.0,961.5,162,1,961.45,319,3,961.4,254,2,961.2,521,1,961.15,416,5,961.55,72,1,961.7,1,1,961.75,1,1,961.8,334,1,961.9,169,4
3045,2025-12-11 09:15:13+05:30,961.55,55,961.36,64952,146291.0,290370.0,962.1,962.3,959.5,959.75,78111000,1055.7,863.8,999.0,680.0,961.5,162,1,961.45,319,3,961.4,254,2,961.2,521,1,961.15,416,5,961.55,72,1,961.7,1,1,961.75,1,1,961.8,334,1,961.9,169,4
3045,2025-12-11 09:15:14+05:30,961.55,72,961.36,65024,148913.0,291539.0,962.1,962.3,959.5,959.75,78111000,1055.7,863.8,999.0,680.0,961.55,289,2,961.5,561,2,961.45,94,1,961.4,254,2,961.3,1,1,961.75,89,1,961.8,334,1,961.9,666,4,961.95,141,2,962.0,114,5
3045,2025-12-11 09:15:14+05:30,961.55,72,961.36,65024,148913.0,291539.0,962.1,962.3,959.5,959.75,78111000,1055.7,863.8,999.0,680.0,961.55,289,2,961.5,561,2,961.45,94,1,961.4,254,2,961.3,1,1,961.75,89,1,961.8,334,1,961.9,666,4,961.95,141,2,962.0,114,5
