token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-30 09:15:11+05:30,1008.9,10,1010.94,67445,165040.0,246495.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.6,46,2,1008.5,96,2,1008.4,254,3,1008.3,295,4,1008.2,231,4,1009.1,150,3,1009.2,146,3,1009.3,269,4,1009.4,183,3,1009.5,123,1
3045,2026-07-30 09:15:12+05:30,1008.5,750,1010.86,69737,163076.0,253608.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.0,307,4,1007.9,102,3,1007.7,141,2,1007.6,46,2,1007.5,13,3,1008.5,381,1,1008.8,98,1,1008.9,366,5,1009.0,145,2,1009.1,594,8
3045,2026-07-30 09:15:12+05:30,1008.4,11,1010.86,69737,163076.0,253608.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.0,307,4,1007.9,102,3,1007.7,141,2,1007.6,46,2,1007.5,13,3,1008.5,381,1,1008.8,98,1,1008.9,366,5,1009.0,145,2,1009.1,594,8
3045,2026-07-30 09:15:13+05:30,1008.5,5,1010.79,71740,167472.0,254168.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.2,143,3,1008.1,118,3,1008.0,602,7,1007.9,333,5,1007.8,444,4,1008.5,376,1,1008.8,118,2,1008.9,146,2,1009.0,72,1,1009.1,307,5
3045,2026-07-30 09:15:13+05:30,1008.6,1,1010.79,71740,167472.0,254168.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.2,143,3,1008.1,118,3,1008.0,602,7,1007.9,333,5,1007.8,444,4,1008.5,376,1,1008.8,118,2,1008.9,146,2,1009.0,72,1,1009.1,307,5
3045,2026-07-30 09:15:14+05:30,1008.9,1,1010.64,77270,164375.0,255783.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.3,29,2,1008.2,21,1,1008.1,21,1,1008.0,176,3,1007.9,388,4,1008.9,98,3,1009.0,218,4,1009.1,271,4,1009.2,1747,7,1009.3,200,4
3045,2026-07-30 09:15:14+05:30,1008.8,30,1010.64,77270,164375.0,255783.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.3,29,2,1008.2,21,1,1008.1,21,1,1008.0,176,3,1007.9,388,4,1008.9,98,3,1009.0,218,4,1009.1,271,4,1009.2,1747,7,1009.3,200,4
3045,2026-07-30 09:15:15+05:30,1009.1,19,1010.61,78412,167536.0,252442.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.6,77,3,1008.5,456,2,1008.4,162,2,1008.3,391,5,1008.2,208,4,1009.1,92,3,1009.2,175,2,1009.3,1,1,1009.4,534,3,1009.5,280,2
3045,2026-07-30 09:15:16+05:30,1008.9,1,1010.59,79621,168462.0,255270.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.7,25,1,1008.6,233,4,1008.5,638,4,1008.4,471,7,1008.3,946,7,1009.0,228,2,1009.1,16,1,1009.2,148,2,1009.3,523,4,1009.4,156,2
3045,2026-07-30 09:15:16+05:30,1008.8,40,1010.59,79621,168462.0,255270.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.7,25,1,1008.6,233,4,1008.5,638,4,1008.4,471,7,1008.3,946,7,1009.0,228,2,1009.1,16,1,1009.2,148,2,1009.3,523,4,1009.4,156,2
3045,2026-07-30 09:15:17+05:30,1008.8,40,1010.59,79663,169320.0,261467.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.6,290,6,1008.5,1105,6,1008.4,402,5,1008.3,812,6,1008.2,477,7,1008.7,422,2,1008.8,30,1,1008.9,157,1,1009.0,454,4,1009.1,104,3
3045,2026-07-30 09:15:18+05:30,1008.7,10,1010.57,80494,172822.0,263121.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.6,508,4,1008.5,1009,4,1008.4,343,4,1008.3,753,5,1008.2,408,6,1008.7,158,4,1008.9,157,1,1009.0,404,3,1009.1,57,3,1009.2,1286,7
3045,2026-07-30 09:15:18+05:30,1008.1,100,1010.57,80494,172822.0,263121.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.6,508,4,1008.5,1009,4,1008.4,343,4,1008.3,753,5,1008.2,408,6,1008.7,158,4,1008.9,157,1,1009.0,404,3,1009.1,57,3,1009.2,1286,7
3045,2026-07-30 09:15:19+05:30,1008.2,75,1010.48,83842,171744.0,267611.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.1,101,2,1008.0,152,6,1007.9,159,4,1007.8,417,5,1007.7,485,7,1008.2,11,1,1008.3,184,2,1008.6,412,3,1008.7,1015,6,1008.8,1341,2
3045,2026-07-30 09:15:20+05:30,1008.5,330,1010.44,85487,179362.0,268672.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.2,113,3,1008.1,120,4,1008.0,1453,9,1007.9,218,5,1007.8,326,5,1008.6,175,5,1008.7,880,4,1008.8,25,1,1008.9,208,1,1009.0,612,5
3045,2026-07-30 09:15:20+05:30,1008.1,2,1010.44,85487,179362.0,268672.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.2,113,3,1008.1,120,4,1008.0,1453,9,1007.9,218,5,1007.8,326,5,1008.6,175,5,1008.7,880,4,1008.8,25,1,1008.9,208,1,1009.0,612,5
3045,2026-07-30 09:15:21+05:30,1008.1,2,1010.44,85599,179943.0,269589.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.1,74,3,1008.0,1278,8,1007.9,231,6,1007.8,636,7,1007.7,780,9,1008.3,144,3,1008.6,278,8,1008.7,864,3,1008.8,187,3,1008.9,191,2
3045,2026-07-30 09:15:22+05:30,1008.2,25,1010.43,86008,185357.0,277060.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.0,1075,6,1007.9,190,6,1007.8,601,7,1007.7,401,5,1007.6,2074,13,1008.3,141,4,1008.5,100,2,1008.6,508,9,1008.7,966,3,1008.8,1521,5
3045,2026-07-30 09:15:22+05:30,1008.0,100,1010.43,86008,185357.0,277060.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.0,1075,6,1007.9,190,6,1007.8,601,7,1007.7,401,5,1007.6,2074,13,1008.3,141,4,1008.5,100,2,1008.6,508,9,1008.7,966,3,1008.8,1521,5
3045,2026-07-30 09:15:23+05:30,1008.6,66,1010.34,89858,187840.0,283058.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.0,84,3,1007.9,538,7,1007.8,791,7,1007.7,396,5,1007.6,1742,10,1008.2,70,1,1008.3,70,1,1008.6,210,6,1008.7,861,4,1008.8,1335,3
3045,2026-07-30 09:15:24+05:30,1008.6,26,1010.34,89858,187840.0,283058.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.0,84,3,1007.9,538,7,1007.8,791,7,1007.7,396,5,1007.6,1742,10,1008.2,70,1,1008.3,70,1,1008.6,210,6,1008.7,861,4,1008.8,1335,3
3045,2026-07-30 09:15:25+05:30,1008.7,19,1010.31,91200,189547.0,280998.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.1,520,7,1008.0,647,11,1007.9,262,6,1007.8,851,8,1007.7,724,8,1008.7,921,3,1009.0,585,4,1009.1,269,2,1009.2,190,3,1009.3,34,3
3045,2026-07-30 09:15:26+05:30,1008.6,40,1010.29,92232,194753.0,280358.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.5,240,5,1008.4,747,7,1008.3,387,6,1008.2,537,7,1008.1,679,6,1008.7,866,3,1009.0,332,2,1009.3,1,1,1009.4,321,4,1009.5,796,4
3045,2026-07-30 09:15:26+05:30,1008.8,70,1010.29,92232,194753.0,280358.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.5,240,5,1008.4,747,7,1008.3,387,6,1008.2,537,7,1008.1,679,6,1008.7,866,3,1009.0,332,2,1009.3,1,1,1009.4,321,4,1009.5,796,4
3045,2026-07-30 09:15:27+05:30,1008.8,1,1010.27,93410,198499.0,279597.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.7,62,2,1008.6,295,7,1008.5,543,7,1008.4,1076,8,1008.3,496,9,1008.8,69,1,1008.9,70,1,1009.0,332,2,1009.2,750,1,1009.3,1,1
3045,2026-07-30 09:15:28+05:30,1008.8,12,1010.25,94508,219534.0,281089.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.5,228,5,1008.4,933,10,1008.3,362,7,1008.2,571,6,1008.1,966,10,1008.8,10,1,1009.0,332,2,1009.2,884,2,1009.3,282,4,1009.4,761,5
3045,2026-07-30 09:15:28+05:30,1008.5,100,1010.25,94508,219534.0,281089.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.5,228,5,1008.4,933,10,1008.3,362,7,1008.2,571,6,1008.1,966,10,1008.8,10,1,1009.0,332,2,1009.2,884,2,1009.3,282,4,1009.4,761,5
3045,2026-07-30 09:15:29+05:30,1008.4,111,1010.25,94721,219497.0,283103.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.4,324,3,1008.3,100,2,1008.2,240,4,1008.1,393,8,1008.0,1843,13,1008.5,10,1,1008.8,48,3,1008.9,775,2,1009.0,475,4,1009.1,134,1
3045,2026-07-30 09:15:30+05:30,1008.2,7,1010.22,96287,218032.0,286041.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.2,40,2,1008.1,163,4,1008.0,147,5,1007.9,356,6,1007.8,631,6,1008.5,1934,3,1008.6,16,3,1008.7,125,2,1008.8,206,4,1008.9,1478,4
3045,2026-07-30 09:15:30+05:30,1008.4,14,1010.22,96287,218032.0,286041.0,1013.5,1014.9,1007.6,1013.7,140184000,1115.0,912.4,1234.7,786.55,1008.2,40,2,1008.1,163,4,1008.0,147,5,1007.9,356,6,1007.8,631,6,1008.5,1934,3,1008.6,16,3,1008.7,125,2,1008.8,206,4,1008.9,1478,4
