token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-05-07 09:15:12+05:30,1107.2,1,1105.61,227436,195297.0,285569.0,1106.0,1108.0,1102.0,1096.0,158480250,1205.6,986.4,1234.7,755.5,1105.9,15,2,1105.8,181,1,1105.7,213,2,1105.6,182,2,1105.5,636,2,1107.2,269,3,1107.3,2012,8,1107.4,642,5,1107.5,454,4,1107.6,409,1
3045,2026-05-07 09:15:13+05:30,1107.3,18,1105.64,233259,203616.0,290770.0,1106.0,1108.0,1102.0,1096.0,158480250,1205.6,986.4,1234.7,755.5,1106.3,194,2,1106.2,1735,5,1106.1,5936,3,1106.0,1174,12,1105.9,99,3,1107.2,46,1,1107.3,732,1,1107.4,516,4,1107.5,1045,4,1107.6,698,3
3045,2026-05-07 09:15:14+05:30,1106.3,21,1105.7,242314,202654.0,299583.0,1106.0,1108.0,1102.0,1096.0,158480250,1205.6,986.4,1234.7,755.5,1106.3,102,2,1106.2,880,2,1106.1,5400,1,1106.0,530,11,1105.9,684,4,1106.9,57,1,1107.0,34,2,1107.2,1,1,1107.3,61,2,1107.4,363,3
3045,2026-05-07 09:15:14+05:30,1106.4,1397,1105.7,242314,202654.0,299583.0,1106.0,1108.0,1102.0,1096.0,158480250,1205.6,986.4,1234.7,755.5,1106.3,102,2,1106.2,880,2,1106.1,5400,1,1106.0,530,11,1105.9,684,4,1106.9,57,1,1107.0,34,2,1107.2,1,1,1107.3,61,2,1107.4,363,3
3045,2026-05-07 09:15:15+05:30,1105.3,270,1105.72,255713,198257.0,312430.0,1106.0,1108.0,1102.0,1096.0,158480250,1205.6,986.4,1234.7,755.5,1105.8,15,1,1105.5,181,1,1105.4,181,1,1105.3,181,1,1105.2,42,3,1106.3,46,1,1106.4,195,2,1106.5,176,1,1106.6,934,5,1106.7,389,4
3045,2026-05-07 09:15:15+05:30,1106.4,612,1105.74,268555,202395.0,314111.0,1106.0,1108.0,1102.0,1096.0,158480250,1205.6,986.4,1234.7,755.5,1105.8,417,2,1105.5,31,1,1105.4,46,1,1105.3,843,7,1105.2,57,2,1106.4,519,3,1106.5,466,2,1106.7,401,4,1106.8,89,2,1106.9,3478,9
3045,2026-05-07 09:15:16+05:30,1106.7,10,1105.74,268555,202395.0,314111.0,1106.0,1108.0,1102.0,1096.0,158480250,1205.6,986.4,1234.7,755.5,1105.8,417,2,1105.5,31,1,1105.4,46,1,1105.3,843,7,1105.2,57,2,1106.4,519,3,1106.5,466,2,1106.7,401,4,1106.8,89,2,1106.9,3478,9
3045,2026-05-07 09:15:16+05:30,1106.7,30,1105.75,271846,207165.0,316016.0,1106.0,1108.0,1102.0,1096.0,158480250,1205.6,986.4,1234.7,755.5,1106.0,100,1,1105.8,532,6,1105.6,220,4,1105.5,715,3,1105.4,869,3,1106.7,316,6,1106.8,807,3,1106.9,1510,6,1107.0,7972,6,1107.1,323,3
3045,2026-05-07 09:15:17+05:30,1106.1,23,1105.77,278114,213572.0,308052.0,1106.0,1108.0,1102.0,1096.0,158480250,1205.6,986.4,1234.7,755.5,1106.1,54,2,1106.0,195,3,1105.9,389,5,1105.8,1735,6,1105.7,2229,9,1106.8,286,1,1106.9,304,2,1107.0,7386,6,1107.1,963,4,1107.2,218,2
3045,2026-05-07 09:15:18+05:30,1106.9,4,1105.77,278114,213572.0,308052.0,1106.0,1108.0,1102.0,1096.0,158480250,1205.6,986.4,1234.7,755.5,1106.1,54,2,1106.0,195,3,1105.9,389,5,1105.8,1735,6,1105.7,2229,9,1106.8,286,1,1106.9,304,2,1107.0,7386,6,1107.1,963,4,1107.2,218,2
