token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-05-19 09:15:07+05:30,942.8,1,942.0,34824,186728.0,257878.0,942.0,942.4,942.0,939.4,302689500,1033.3,845.5,1234.7,779.1,942.6,1499,1,942.0,1351,58,941.9,1,1,941.6,635,2,941.5,416,4,942.8,528,1,942.9,777,2,943.0,177,5,943.4,131,2,943.5,20,1
3045,2026-05-19 09:15:10+05:30,943.8,2,942.66,73115,349768.0,393189.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.5,265,3,943.4,205,2,943.3,335,3,943.2,131,2,943.1,462,3,943.8,97,3,943.9,75,1,944.0,750,1,944.1,524,4,944.2,816,3
3045,2026-05-19 09:15:12+05:30,943.8,2,942.66,73115,349768.0,393189.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.5,265,3,943.4,205,2,943.3,335,3,943.2,131,2,943.1,462,3,943.8,97,3,943.9,75,1,944.0,750,1,944.1,524,4,944.2,816,3
3045,2026-05-19 09:15:13+05:30,943.1,55,942.66,73115,349768.0,393189.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.5,265,3,943.4,205,2,943.3,335,3,943.2,131,2,943.1,462,3,943.8,97,3,943.9,75,1,944.0,750,1,944.1,524,4,944.2,816,3
3045,2026-05-19 09:15:14+05:30,943.1,55,942.66,73115,349768.0,393189.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.5,265,3,943.4,205,2,943.3,335,3,943.2,131,2,943.1,462,3,943.8,97,3,943.9,75,1,944.0,750,1,944.1,524,4,944.2,816,3
3045,2026-05-19 09:15:14+05:30,943.5,1,942.66,73115,349768.0,393189.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.5,265,3,943.4,205,2,943.3,335,3,943.2,131,2,943.1,462,3,943.8,97,3,943.9,75,1,944.0,750,1,944.1,524,4,944.2,816,3
3045,2026-05-19 09:15:14+05:30,943.9,11,942.86,93447,369969.0,401573.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.2,248,6,943.1,383,5,943.0,3076,13,942.9,623,6,942.8,923,6,943.9,43,3,944.0,64,1,944.1,212,1,944.2,352,2,944.3,362,3
3045,2026-05-19 09:15:15+05:30,943.9,11,942.86,93447,369969.0,401573.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.2,248,6,943.1,383,5,943.0,3076,13,942.9,623,6,942.8,923,6,943.9,43,3,944.0,64,1,944.1,212,1,944.2,352,2,944.3,362,3
3045,2026-05-19 09:15:15+05:30,944.1,27,942.88,95349,376410.0,415238.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,944.1,80,2,943.9,845,5,943.8,140,1,943.7,2714,7,943.6,609,4,944.4,57,7,944.5,80,1,944.6,180,2,944.7,819,9,944.8,2523,4
3045,2026-05-19 09:15:16+05:30,943.9,168,942.88,95349,376410.0,415238.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,944.1,80,2,943.9,845,5,943.8,140,1,943.7,2714,7,943.6,609,4,944.4,57,7,944.5,80,1,944.6,180,2,944.7,819,9,944.8,2523,4
3045,2026-05-19 09:15:16+05:30,943.9,168,942.92,99191,380714.0,424442.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.9,434,4,943.8,429,4,943.7,367,4,943.6,2479,5,943.5,2602,6,944.5,234,8,944.6,247,3,944.7,776,9,944.8,2522,4,944.9,661,5
3045,2026-05-19 09:15:17+05:30,943.9,168,942.92,99191,380714.0,424442.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.9,434,4,943.8,429,4,943.7,367,4,943.6,2479,5,943.5,2602,6,944.5,234,8,944.6,247,3,944.7,776,9,944.8,2522,4,944.9,661,5
3045,2026-05-19 09:15:17+05:30,944.5,13,942.97,102879,396830.0,442333.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.8,476,5,943.7,214,3,943.6,408,4,943.5,2434,5,943.4,1042,8,944.5,315,13,944.6,301,4,944.7,651,6,944.8,2578,5,944.9,992,8
3045,2026-05-19 09:15:18+05:30,944.5,13,942.97,102879,396830.0,442333.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.8,476,5,943.7,214,3,943.6,408,4,943.5,2434,5,943.4,1042,8,944.5,315,13,944.6,301,4,944.7,651,6,944.8,2578,5,944.9,992,8
3045,2026-05-19 09:15:18+05:30,944.0,37,942.97,102879,396830.0,442333.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.8,476,5,943.7,214,3,943.6,408,4,943.5,2434,5,943.4,1042,8,944.5,315,13,944.6,301,4,944.7,651,6,944.8,2578,5,944.9,992,8
3045,2026-05-19 09:15:18+05:30,944.1,204,943.01,107115,396948.0,465441.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.5,1,1,943.4,153,3,943.3,291,2,943.2,395,3,943.1,741,5,943.9,26,1,944.1,356,5,944.2,651,13,944.3,556,7,944.4,2765,6
3045,2026-05-19 09:15:19+05:30,944.0,307,943.05,113249,439989.0,470831.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.4,53,1,943.3,195,3,943.2,800,9,943.1,803,6,943.0,3820,9,944.0,750,1,944.2,2614,13,944.3,923,7,944.4,876,5,944.5,1039,10
3045,2026-05-19 09:15:20+05:30,944.0,307,943.05,113249,439989.0,470831.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.4,53,1,943.3,195,3,943.2,800,9,943.1,803,6,943.0,3820,9,944.0,750,1,944.2,2614,13,944.3,923,7,944.4,876,5,944.5,1039,10
3045,2026-05-19 09:15:20+05:30,943.4,53,943.05,113249,439989.0,470831.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.4,53,1,943.3,195,3,943.2,800,9,943.1,803,6,943.0,3820,9,944.0,750,1,944.2,2614,13,944.3,923,7,944.4,876,5,944.5,1039,10
3045,2026-05-19 09:15:20+05:30,943.3,53,943.07,116289,463594.0,486258.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.2,96,2,943.1,524,3,943.0,1323,6,942.9,379,4,942.8,2532,10,943.4,1,1,943.6,21,3,943.8,53,1,943.9,166,2,944.0,810,11
3045,2026-05-19 09:15:21+05:30,943.3,53,943.07,116289,463594.0,486258.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.2,96,2,943.1,524,3,943.0,1323,6,942.9,379,4,942.8,2532,10,943.4,1,1,943.6,21,3,943.8,53,1,943.9,166,2,944.0,810,11
3045,2026-05-19 09:15:21+05:30,943.1,6,943.08,117828,471267.0,520081.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.1,150,2,943.0,1657,7,942.9,432,5,942.8,592,9,942.7,3175,7,943.4,127,2,943.5,33,3,943.6,20,3,943.8,669,4,943.9,446,5
3045,2026-05-19 09:15:22+05:30,943.1,6,943.08,117828,471267.0,520081.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.1,150,2,943.0,1657,7,942.9,432,5,942.8,592,9,942.7,3175,7,943.4,127,2,943.5,33,3,943.6,20,3,943.8,669,4,943.9,446,5
3045,2026-05-19 09:15:22+05:30,943.0,80,943.08,117828,471267.0,520081.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.1,150,2,943.0,1657,7,942.9,432,5,942.8,592,9,942.7,3175,7,943.4,127,2,943.5,33,3,943.6,20,3,943.8,669,4,943.9,446,5
3045,2026-05-19 09:15:22+05:30,943.4,1,943.08,121208,476696.0,528409.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.0,160,3,942.9,25,1,942.8,306,7,942.7,317,2,942.6,1442,8,943.4,81,2,943.5,441,4,943.6,914,15,943.7,212,1,943.8,438,5
3045,2026-05-19 09:15:22+05:30,943.4,1,943.08,121208,476696.0,528409.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.0,160,3,942.9,25,1,942.8,306,7,942.7,317,2,942.6,1442,8,943.4,81,2,943.5,441,4,943.6,914,15,943.7,212,1,943.8,438,5
3045,2026-05-19 09:15:23+05:30,943.4,1,943.08,121208,476696.0,528409.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.0,160,3,942.9,25,1,942.8,306,7,942.7,317,2,942.6,1442,8,943.4,81,2,943.5,441,4,943.6,914,15,943.7,212,1,943.8,438,5
3045,2026-05-19 09:15:23+05:30,943.1,10,943.08,123622,479949.0,530472.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.1,110,2,943.0,548,5,942.9,241,3,942.8,523,10,942.7,1020,7,943.6,169,11,943.7,172,1,943.8,1078,7,943.9,312,5,944.0,3030,9
3045,2026-05-19 09:15:24+05:30,943.1,10,943.08,123622,479949.0,530472.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.1,110,2,943.0,548,5,942.9,241,3,942.8,523,10,942.7,1020,7,943.6,169,11,943.7,172,1,943.8,1078,7,943.9,312,5,944.0,3030,9
3045,2026-05-19 09:15:24+05:30,943.3,1,943.08,123622,479949.0,530472.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.1,110,2,943.0,548,5,942.9,241,3,942.8,523,10,942.7,1020,7,943.6,169,11,943.7,172,1,943.8,1078,7,943.9,312,5,944.0,3030,9
3045,2026-05-19 09:15:24+05:30,943.3,31,943.09,124771,498401.0,531839.0,942.0,944.9,941.5,939.4,302689500,1033.3,845.5,1234.7,779.1,943.0,124,2,942.9,353,4,942.8,1133,10,942.7,653,5,942.6,792,6,943.3,30,6,943.6,316,19,943.7,429,3,943.8,395,5,943.9,525,6
3045,2026-05-19 09:15:25+05:30,943.3,31,943.09,124771,498401.0,531839.0,942.0,944.9,941.5,939.4,302759250,1033.3,845.5,1234.7,779.1,943.0,124,2,942.9,353,4,942.8,1133,10,942.7,653,5,942.6,792,6,943.3,30,6,943.6,316,19,943.7,429,3,943.8,395,5,943.9,525,6
3045,2026-05-19 09:15:25+05:30,943.6,15,943.09,126239,497197.0,532252.0,942.0,944.9,941.5,939.4,302759250,1033.3,845.5,1234.7,779.1,942.8,694,6,942.7,659,7,942.6,794,6,942.5,3292,12,942.4,3739,23,943.6,564,12,943.7,174,2,943.8,143,2,943.9,2654,7,944.0,1146,8
