token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-08 09:15:13+05:30,1028.2,44,1028.93,171792,189862.0,329893.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.6,85,1,1027.5,364,3,1027.4,553,5,1027.3,1145,5,1027.2,4014,8,1028.2,48,1,1028.3,363,4,1028.4,419,5,1028.5,752,7,1028.6,343,2
3045,2026-07-08 09:15:14+05:30,1028.5,11,1028.92,172535,197550.0,336730.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.9,51,2,1027.8,192,1,1027.7,470,6,1027.6,1574,7,1027.5,4482,10,1028.5,85,2,1028.6,494,4,1028.7,567,5,1028.8,564,7,1028.9,1217,3
3045,2026-07-08 09:15:14+05:30,1028.1,80,1028.92,172535,197550.0,336730.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.9,51,2,1027.8,192,1,1027.7,470,6,1027.6,1574,7,1027.5,4482,10,1028.5,85,2,1028.6,494,4,1028.7,567,5,1028.8,564,7,1028.9,1217,3
3045,2026-07-08 09:15:15+05:30,1028.4,25,1028.91,174387,202594.0,334848.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.9,76,2,1027.8,429,2,1027.7,351,4,1027.6,1059,9,1027.5,3860,6,1028.4,579,4,1028.5,823,2,1028.6,487,4,1028.7,524,6,1028.8,611,7
3045,2026-07-08 09:15:16+05:30,1028.4,88,1028.9,176058,209708.0,342002.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.8,277,3,1027.7,120,3,1027.6,956,7,1027.5,4172,11,1027.4,2396,5,1028.4,719,6,1028.5,998,3,1028.6,796,8,1028.7,673,7,1028.8,1897,9
3045,2026-07-08 09:15:16+05:30,1028.4,88,1028.9,176058,209708.0,342002.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.8,277,3,1027.7,120,3,1027.6,956,7,1027.5,4172,11,1027.4,2396,5,1028.4,719,6,1028.5,998,3,1028.6,796,8,1028.7,673,7,1028.8,1897,9
3045,2026-07-08 09:15:17+05:30,1027.8,13,1028.9,176634,213546.0,344549.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.8,72,2,1027.7,41,1,1027.6,950,6,1027.5,4097,9,1027.4,2471,6,1028.3,356,3,1028.4,678,7,1028.5,1170,4,1028.6,1211,9,1028.7,966,8
3045,2026-07-08 09:15:18+05:30,1027.9,28,1028.9,176634,213546.0,344549.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.8,72,2,1027.7,41,1,1027.6,950,6,1027.5,4097,9,1027.4,2471,6,1028.3,356,3,1028.4,678,7,1028.5,1170,4,1028.6,1211,9,1028.7,966,8
3045,2026-07-08 09:15:18+05:30,1027.9,28,1028.88,180024,213360.0,345830.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.9,28,1,1027.8,21,2,1027.7,484,5,1027.6,1210,8,1027.5,4656,10,1028.4,543,6,1028.5,1024,4,1028.6,490,5,1028.7,506,5,1028.8,1857,8
3045,2026-07-08 09:15:19+05:30,1027.7,10,1028.86,184189,216179.0,343903.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.7,788,8,1027.6,2401,10,1027.5,4448,11,1027.4,1910,9,1027.3,1448,7,1028.4,121,3,1028.5,774,2,1028.6,464,4,1028.7,804,7,1028.8,1860,8
3045,2026-07-08 09:15:20+05:30,1027.8,3,1028.86,184189,216179.0,343903.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.7,788,8,1027.6,2401,10,1027.5,4448,11,1027.4,1910,9,1027.3,1448,7,1028.4,121,3,1028.5,774,2,1028.6,464,4,1028.7,804,7,1028.8,1860,8
3045,2026-07-08 09:15:20+05:30,1028.3,3,1028.85,188145,224259.0,350331.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1028.0,1,1,1027.7,587,4,1027.6,2244,10,1027.5,5573,10,1027.4,1561,6,1028.3,518,3,1028.4,503,4,1028.5,650,4,1028.6,963,7,1028.7,1570,7
3045,2026-07-08 09:15:21+05:30,1027.7,135,1028.84,190993,230566.0,367570.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.7,204,7,1027.6,2533,12,1027.5,4802,13,1027.4,2127,8,1027.3,1898,9,1028.3,423,1,1028.4,48,1,1028.5,478,5,1028.6,772,5,1028.7,911,6
3045,2026-07-08 09:15:22+05:30,1027.7,368,1028.84,190993,230566.0,367570.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.7,204,7,1027.6,2533,12,1027.5,4802,13,1027.4,2127,8,1027.3,1898,9,1028.3,423,1,1028.4,48,1,1028.5,478,5,1028.6,772,5,1028.7,911,6
3045,2026-07-08 09:15:22+05:30,1028.3,50,1028.82,194062,230672.0,367927.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.8,395,5,1027.7,386,6,1027.6,3338,13,1027.5,4728,10,1027.4,1359,7,1028.3,60,1,1028.5,387,5,1028.6,456,3,1028.7,1831,8,1028.8,820,9
3045,2026-07-08 09:15:24+05:30,1027.9,57,1028.82,195946,232762.0,370555.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.9,1258,1,1027.8,232,4,1027.7,1080,8,1027.6,2091,12,1027.5,6216,13,1028.3,106,1,1028.5,628,5,1028.6,754,5,1028.7,1784,7,1028.8,1248,12
3045,2026-07-08 09:15:24+05:30,1028.1,48,1028.82,195946,232762.0,370555.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1027.9,1258,1,1027.8,232,4,1027.7,1080,8,1027.6,2091,12,1027.5,6216,13,1028.3,106,1,1028.5,628,5,1028.6,754,5,1028.7,1784,7,1028.8,1248,12
3045,2026-07-08 09:15:25+05:30,1028.6,50,1028.81,197786,234356.0,367865.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1028.1,14,2,1028.0,272,5,1027.9,1803,7,1027.8,1369,9,1027.7,1404,10,1028.6,176,4,1028.7,423,2,1028.8,580,4,1028.9,663,6,1029.0,1884,11
3045,2026-07-08 09:15:26+05:30,1028.2,26,1028.81,200067,236985.0,369738.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1028.2,312,5,1028.1,206,4,1028.0,589,7,1027.9,2298,7,1027.8,2144,13,1028.7,325,2,1028.8,170,2,1028.9,810,6,1029.0,1792,9,1029.1,1234,9
3045,2026-07-08 09:15:26+05:30,1028.2,2,1028.81,200067,236985.0,369738.0,1029.6,1029.6,1025.7,1038.1,140676750,1141.9,934.3,1234.7,786.55,1028.2,312,5,1028.1,206,4,1028.0,589,7,1027.9,2298,7,1027.8,2144,13,1028.7,325,2,1028.8,170,2,1028.9,810,6,1029.0,1792,9,1029.1,1234,9
