token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-13 09:15:07+05:30,1019.15,622,1020.44,125662,131993.0,190783.0,1022.8,1022.8,1016.0,1015.15,144758250,1116.65,913.65,1024.0,680.0,1017.8,601,1,1017.75,100,1,1017.7,24,1,1017.65,9,1,1017.6,206,1,1018.3,30,1,1018.7,490,1,1018.75,150,1,1018.8,9,1,1019.35,197,1
3045,2026-01-13 09:15:08+05:30,1018.0,110,1020.38,131192,136742.0,195351.0,1022.8,1022.8,1016.0,1015.15,144758250,1116.65,913.65,1024.0,680.0,1018.0,490,1,1017.95,365,3,1017.9,77,2,1017.8,879,3,1017.75,100,1,1019.1,490,1,1019.15,386,3,1019.2,2403,3,1019.25,167,2,1019.3,1587,3
3045,2026-01-13 09:15:09+05:30,1017.7,1,1020.26,139331,137630.0,205306.0,1022.8,1022.8,1016.0,1015.15,144758250,1116.65,913.65,1024.0,680.0,1017.7,86,2,1017.6,206,1,1017.4,84,3,1017.35,490,1,1017.3,44,1,1018.25,249,2,1018.35,103,1,1018.5,37,1,1018.55,9,1,1018.6,627,4
3045,2026-01-13 09:15:09+05:30,1018.35,88,1020.26,139331,137630.0,205306.0,1022.8,1022.8,1016.0,1015.15,144758250,1116.65,913.65,1024.0,680.0,1017.7,86,2,1017.6,206,1,1017.4,84,3,1017.35,490,1,1017.3,44,1,1018.25,249,2,1018.35,103,1,1018.5,37,1,1018.55,9,1,1018.6,627,4
3045,2026-01-13 09:15:10+05:30,1018.15,2,1020.21,142756,142559.0,207657.0,1022.8,1022.8,1016.0,1015.15,144758250,1116.65,913.65,1024.0,680.0,1017.8,490,1,1017.75,492,4,1017.7,581,7,1017.65,1001,4,1017.6,297,4,1018.55,12,3,1018.6,490,1,1018.65,18,2,1018.85,53,1,1019.0,31,1
3045,2026-01-13 09:15:11+05:30,1019.1,1,1020.2,144160,157424.0,204036.0,1022.8,1022.8,1016.0,1015.15,144758250,1116.65,913.65,1024.0,680.0,1018.65,88,2,1018.6,490,1,1018.55,57,2,1018.5,618,2,1018.45,80,2,1019.1,930,3,1019.15,750,1,1019.25,38,1,1019.3,38,1,1019.45,27,1
3045,2026-01-13 09:15:11+05:30,1019.1,177,1020.2,144160,157424.0,204036.0,1022.8,1022.8,1016.0,1015.15,144758250,1116.65,913.65,1024.0,680.0,1018.65,88,2,1018.6,490,1,1018.55,57,2,1018.5,618,2,1018.45,80,2,1019.1,930,3,1019.15,750,1,1019.25,38,1,1019.3,38,1,1019.45,27,1
3045,2026-01-13 09:15:12+05:30,1018.45,206,1020.14,149198,154820.0,208559.0,1022.8,1022.8,1016.0,1015.15,144758250,1116.65,913.65,1024.0,680.0,1018.4,882,4,1018.35,412,1,1018.3,33,1,1018.25,156,1,1018.2,56,1,1019.0,17,2,1019.1,490,1,1019.15,9,1,1019.2,47,2,1019.35,73,1
3045,2026-01-13 09:15:12+05:30,1018.65,344,1020.14,149198,154820.0,208559.0,1022.8,1022.8,1016.0,1015.15,144758250,1116.65,913.65,1024.0,680.0,1018.4,882,4,1018.35,412,1,1018.3,33,1,1018.25,156,1,1018.2,56,1,1019.0,17,2,1019.1,490,1,1019.15,9,1,1019.2,47,2,1019.35,73,1
3045,2026-01-13 09:15:13+05:30,1018.9,152,1020.11,152521,159954.0,207224.0,1022.8,1022.8,1016.0,1015.15,144758250,1116.65,913.65,1024.0,680.0,1018.55,538,3,1018.5,1968,2,1018.45,6,1,1018.4,1310,2,1018.35,418,3,1018.95,191,1,1019.0,750,1,1019.1,1,1,1019.15,20,1,1019.25,145,2
