token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-02 09:15:07+05:30,985.6,163,984.82,40580,120859.0,193274.0,984.5,986.3,983.95,984.75,110298750,1083.2,886.3,999.0,680.0,985.0,854,4,984.95,148,1,984.9,783,2,984.85,158,2,984.6,91,2,985.6,432,4,985.65,12,1,985.7,169,2,985.75,221,4,985.8,148,1
3045,2026-01-02 09:15:08+05:30,985.45,5,984.82,41313,134669.0,205643.0,984.5,986.3,983.95,984.75,110298750,1083.2,886.3,999.0,680.0,984.9,69,2,984.85,163,3,984.8,148,1,984.75,148,1,984.7,148,1,985.45,321,3,985.5,567,3,985.55,193,3,985.6,190,3,985.65,268,4
3045,2026-01-02 09:15:08+05:30,984.35,1,984.82,41313,134669.0,205643.0,984.5,986.3,983.95,984.75,110298750,1083.2,886.3,999.0,680.0,984.9,69,2,984.85,163,3,984.8,148,1,984.75,148,1,984.7,148,1,985.45,321,3,985.5,567,3,985.55,193,3,985.6,190,3,985.65,268,4
3045,2026-01-02 09:15:09+05:30,984.85,63,984.82,42068,131972.0,217227.0,984.5,986.3,983.95,984.75,110298750,1083.2,886.3,999.0,680.0,984.3,256,3,984.25,709,4,984.2,400,4,984.15,197,3,984.05,100,2,984.85,37,1,984.9,335,3,984.95,48,2,985.0,183,3,985.05,148,1
3045,2026-01-02 09:15:09+05:30,984.5,2,984.82,42068,131972.0,217227.0,984.5,986.3,983.95,984.75,110298750,1083.2,886.3,999.0,680.0,984.3,256,3,984.25,709,4,984.2,400,4,984.15,197,3,984.05,100,2,984.85,37,1,984.9,335,3,984.95,48,2,985.0,183,3,985.05,148,1
3045,2026-01-02 09:15:10+05:30,984.2,107,984.79,45499,131700.0,220351.0,984.5,986.3,983.95,984.75,110298750,1083.2,886.3,999.0,680.0,984.2,214,3,984.15,655,2,984.1,158,2,984.05,162,2,984.0,701,3,984.85,881,6,984.9,875,6,984.95,193,3,985.0,227,3,985.05,762,3
3045,2026-01-02 09:15:11+05:30,984.85,50,984.79,46249,131127.0,220983.0,984.5,986.3,983.95,984.75,110298750,1083.2,886.3,999.0,680.0,984.25,72,3,984.2,177,4,984.15,148,1,984.1,281,4,984.05,767,3,984.85,1051,7,984.9,293,4,984.95,148,1,985.0,328,5,985.05,632,2
3045,2026-01-02 09:15:11+05:30,984.85,1,984.79,46249,131127.0,220983.0,984.5,986.3,983.95,984.75,110298750,1083.2,886.3,999.0,680.0,984.25,72,3,984.2,177,4,984.15,148,1,984.1,281,4,984.05,767,3,984.85,1051,7,984.9,293,4,984.95,148,1,985.0,328,5,985.05,632,2
3045,2026-01-02 09:15:12+05:30,984.65,50,984.78,46601,131132.0,223760.0,984.5,986.3,983.95,984.75,110298750,1083.2,886.3,999.0,680.0,984.25,25,1,984.2,66,1,984.1,64,3,984.05,710,3,984.0,249,3,984.65,977,4,984.7,16,3,984.75,258,3,984.8,795,3,984.85,278,5
3045,2026-01-02 09:15:13+05:30,984.65,1,984.78,46868,131949.0,224692.0,984.5,986.3,983.95,984.75,110298750,1083.2,886.3,999.0,680.0,984.25,15,1,984.2,66,1,984.15,526,2,984.1,260,2,984.05,148,1,984.65,651,5,984.7,10,1,984.75,421,4,984.8,720,4,984.85,278,5
