token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-20 09:15:09+05:30,1046.4,1,1043.18,143876,185516.0,327493.0,1041.6,1048.4,1038.3,1044.3,168231000,1148.7,939.9,1234.7,786.55,1046.4,5,1,1046.3,218,3,1046.2,192,2,1046.1,1297,6,1046.0,801,3,1047.4,48,1,1047.5,228,5,1047.6,79,1,1047.7,130,1,1047.8,191,1
3045,2026-07-20 09:15:10+05:30,1046.4,1,1043.18,143876,185516.0,327493.0,1041.6,1048.4,1038.3,1044.3,168231000,1148.7,939.9,1234.7,786.55,1046.4,5,1,1046.3,218,3,1046.2,192,2,1046.1,1297,6,1046.0,801,3,1047.4,48,1,1047.5,228,5,1047.6,79,1,1047.7,130,1,1047.8,191,1
3045,2026-07-20 09:15:10+05:30,1046.2,2,1043.29,148482,180203.0,340868.0,1041.6,1048.4,1038.3,1044.3,168231000,1148.7,939.9,1234.7,786.55,1045.3,261,3,1045.2,306,5,1045.1,205,3,1045.0,1045,4,1044.9,832,6,1046.0,1,1,1046.2,111,2,1046.3,1252,4,1046.4,131,2,1046.5,58,2
3045,2026-07-20 09:15:10+05:30,1046.2,2,1043.29,148482,180203.0,340868.0,1041.6,1048.4,1038.3,1044.3,168231000,1148.7,939.9,1234.7,786.55,1045.3,261,3,1045.2,306,5,1045.1,205,3,1045.0,1045,4,1044.9,832,6,1046.0,1,1,1046.2,111,2,1046.3,1252,4,1046.4,131,2,1046.5,58,2
3045,2026-07-20 09:15:10+05:30,1045.4,1,1043.29,148482,180203.0,340868.0,1041.6,1048.4,1038.3,1044.3,168231000,1148.7,939.9,1234.7,786.55,1045.3,261,3,1045.2,306,5,1045.1,205,3,1045.0,1045,4,1044.9,832,6,1046.0,1,1,1046.2,111,2,1046.3,1252,4,1046.4,131,2,1046.5,58,2
3045,2026-07-20 09:15:11+05:30,1045.4,54,1043.36,153329,190032.0,340077.0,1041.6,1048.4,1038.3,1044.3,168231000,1148.7,939.9,1234.7,786.55,1045.4,266,4,1045.3,145,4,1045.2,774,3,1045.1,98,4,1045.0,311,5,1046.1,48,1,1046.2,84,3,1046.3,320,3,1046.4,429,6,1046.5,519,4
3045,2026-07-20 09:15:11+05:30,1045.4,54,1043.36,153329,190032.0,340077.0,1041.6,1048.4,1038.3,1044.3,168231000,1148.7,939.9,1234.7,786.55,1045.4,266,4,1045.3,145,4,1045.2,774,3,1045.1,98,4,1045.0,311,5,1046.1,48,1,1046.2,84,3,1046.3,320,3,1046.4,429,6,1046.5,519,4
3045,2026-07-20 09:15:12+05:30,1045.0,40,1043.39,155316,181675.0,342124.0,1041.6,1048.4,1038.3,1044.3,168231000,1148.7,939.9,1234.7,786.55,1045.0,287,2,1044.9,10,1,1044.8,32,3,1044.7,246,2,1044.6,74,1,1045.8,48,1,1045.9,421,5,1046.0,282,3,1046.1,406,4,1046.2,321,3
3045,2026-07-20 09:15:12+05:30,1045.0,40,1043.39,155316,181675.0,342124.0,1041.6,1048.4,1038.3,1044.3,168231000,1148.7,939.9,1234.7,786.55,1045.0,287,2,1044.9,10,1,1044.8,32,3,1044.7,246,2,1044.6,74,1,1045.8,48,1,1045.9,421,5,1046.0,282,3,1046.1,406,4,1046.2,321,3
3045,2026-07-20 09:15:12+05:30,1045.5,2,1043.39,155316,181675.0,342124.0,1041.6,1048.4,1038.3,1044.3,168231000,1148.7,939.9,1234.7,786.55,1045.0,287,2,1044.9,10,1,1044.8,32,3,1044.7,246,2,1044.6,74,1,1045.8,48,1,1045.9,421,5,1046.0,282,3,1046.1,406,4,1046.2,321,3
