token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-14 09:15:11+05:30,1079.5,32,1080.41,35295,227937.0,341483.0,1082.0,1082.0,1077.4,1083.0,226658250,1191.3,974.7,1234.7,798.5,1078.8,563,4,1078.7,69,2,1078.5,168,4,1078.4,1548,5,1078.3,547,3,1079.3,120,3,1079.5,247,4,1079.6,988,4,1079.7,559,8,1079.8,1128,4
3045,2026-08-14 09:15:12+05:30,1078.4,23,1080.38,35921,207230.0,346053.0,1082.0,1082.0,1077.4,1083.0,226658250,1191.3,974.7,1234.7,798.5,1078.4,23,1,1078.3,316,3,1078.2,841,3,1078.1,200,1,1078.0,1739,8,1078.8,109,2,1078.9,96,2,1079.0,91,3,1079.1,485,7,1079.2,495,5
3045,2026-08-14 09:15:12+05:30,1078.4,23,1080.38,35921,207230.0,346053.0,1082.0,1082.0,1077.4,1083.0,226658250,1191.3,974.7,1234.7,798.5,1078.4,23,1,1078.3,316,3,1078.2,841,3,1078.1,200,1,1078.0,1739,8,1078.8,109,2,1078.9,96,2,1079.0,91,3,1079.1,485,7,1079.2,495,5
3045,2026-08-14 09:15:13+05:30,1078.4,54,1080.36,36461,208570.0,345475.0,1082.0,1082.0,1077.4,1083.0,226658250,1191.3,974.7,1234.7,798.5,1078.4,70,2,1078.3,257,2,1078.2,835,3,1078.1,454,3,1078.0,1745,9,1078.9,145,4,1079.0,170,3,1079.1,308,4,1079.2,224,3,1079.3,441,8
3045,2026-08-14 09:15:13+05:30,1078.9,11,1080.36,36461,208570.0,345475.0,1082.0,1082.0,1077.4,1083.0,226658250,1191.3,974.7,1234.7,798.5,1078.4,70,2,1078.3,257,2,1078.2,835,3,1078.1,454,3,1078.0,1745,9,1078.9,145,4,1079.0,170,3,1079.1,308,4,1079.2,224,3,1079.3,441,8
3045,2026-08-14 09:15:14+05:30,1078.4,14,1080.21,38936,228701.0,350014.0,1082.0,1082.0,1077.4,1083.0,226658250,1191.3,974.7,1234.7,798.5,1077.7,129,3,1077.6,388,7,1077.5,504,5,1077.4,1044,2,1077.3,246,4,1078.4,126,3,1078.5,6,1,1078.6,151,4,1078.7,247,4,1078.8,367,6
3045,2026-08-14 09:15:15+05:30,1078.2,2,1080.21,38936,228701.0,350014.0,1082.0,1082.0,1077.4,1083.0,226658250,1191.3,974.7,1234.7,798.5,1077.7,129,3,1077.6,388,7,1077.5,504,5,1077.4,1044,2,1077.3,246,4,1078.4,126,3,1078.5,6,1,1078.6,151,4,1078.7,247,4,1078.8,367,6
3045,2026-08-14 09:15:15+05:30,1077.7,50,1080.19,39313,230373.0,355509.0,1082.0,1082.0,1077.4,1083.0,226658250,1191.3,974.7,1234.7,798.5,1077.7,346,4,1077.6,137,4,1077.5,632,5,1077.4,1516,4,1077.3,809,7,1078.2,143,3,1078.3,112,8,1078.4,132,6,1078.5,6,1,1078.6,127,4
3045,2026-08-14 09:15:16+05:30,1077.7,1,1080.19,39344,233383.0,355610.0,1082.0,1082.0,1077.4,1083.0,226658250,1191.3,974.7,1234.7,798.5,1077.7,328,2,1077.6,137,4,1077.5,621,4,1077.4,1570,5,1077.3,795,7,1078.2,132,7,1078.3,165,9,1078.4,132,6,1078.5,143,4,1078.6,384,6
3045,2026-08-14 09:15:17+05:30,1077.7,55,1080.19,39344,233383.0,355610.0,1082.0,1082.0,1077.4,1083.0,226658250,1191.3,974.7,1234.7,798.5,1077.7,328,2,1077.6,137,4,1077.5,621,4,1077.4,1570,5,1077.3,795,7,1078.2,132,7,1078.3,165,9,1078.4,132,6,1078.5,143,4,1078.6,384,6
