token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-05-06 09:15:13+05:30,1077.2,15,1075.55,121541,285793.0,232308.0,1072.0,1079.2,1072.0,1059.9,155322000,1165.8,954.0,1234.7,755.5,1076.1,21,2,1076.0,467,6,1075.9,807,2,1075.8,817,3,1075.7,194,3,1077.0,5,1,1077.1,268,3,1077.2,79,2,1077.3,477,6,1077.4,527,4
3045,2026-05-06 09:15:14+05:30,1077.0,71,1075.57,123186,291175.0,238186.0,1072.0,1079.2,1072.0,1059.9,155322000,1165.8,954.0,1234.7,755.5,1075.8,640,8,1075.7,344,4,1075.6,740,4,1075.5,1353,7,1075.4,291,3,1077.0,107,2,1077.1,186,2,1077.2,754,3,1077.3,548,6,1077.4,250,3
3045,2026-05-06 09:15:14+05:30,1076.9,41,1075.57,123186,291175.0,238186.0,1072.0,1079.2,1072.0,1059.9,155322000,1165.8,954.0,1234.7,755.5,1075.8,640,8,1075.7,344,4,1075.6,740,4,1075.5,1353,7,1075.4,291,3,1077.0,107,2,1077.1,186,2,1077.2,754,3,1077.3,548,6,1077.4,250,3
3045,2026-05-06 09:15:15+05:30,1076.1,19,1075.61,129750,295063.0,241783.0,1072.0,1079.2,1072.0,1059.9,155322000,1165.8,954.0,1234.7,755.5,1076.1,40,1,1076.0,1127,5,1075.9,113,4,1075.8,922,7,1075.7,520,3,1077.0,662,5,1077.1,635,6,1077.2,260,2,1077.3,445,6,1077.4,1145,5
3045,2026-05-06 09:15:16+05:30,1076.0,155,1075.63,133013,295970.0,240038.0,1072.0,1079.2,1072.0,1059.9,155322000,1165.8,954.0,1234.7,755.5,1076.0,560,4,1075.9,46,4,1075.8,383,3,1075.7,710,3,1075.6,747,6,1076.9,885,5,1077.0,724,6,1077.1,548,4,1077.2,296,2,1077.3,385,6
3045,2026-05-06 09:15:16+05:30,1076.8,70,1075.63,133013,295970.0,240038.0,1072.0,1079.2,1072.0,1059.9,155322000,1165.8,954.0,1234.7,755.5,1076.0,560,4,1075.9,46,4,1075.8,383,3,1075.7,710,3,1075.6,747,6,1076.9,885,5,1077.0,724,6,1077.1,548,4,1077.2,296,2,1077.3,385,6
3045,2026-05-06 09:15:17+05:30,1076.9,71,1075.67,136890,296615.0,241538.0,1072.0,1079.2,1072.0,1059.9,155322000,1165.8,954.0,1234.7,755.5,1076.1,328,2,1076.0,669,4,1075.9,357,5,1075.8,474,3,1075.7,1590,8,1076.9,537,1,1077.0,991,5,1077.1,694,5,1077.2,257,2,1077.3,446,4
3045,2026-05-06 09:15:18+05:30,1076.1,71,1075.68,142780,293988.0,251883.0,1072.0,1079.2,1072.0,1059.9,155322000,1165.8,954.0,1234.7,755.5,1075.2,86,3,1075.1,186,2,1075.0,21528,13,1074.9,713,5,1074.8,774,4,1076.1,660,3,1076.2,72,3,1076.3,370,2,1076.4,306,4,1076.5,508,3
3045,2026-05-06 09:15:18+05:30,1076.2,5,1075.68,142780,293988.0,251883.0,1072.0,1079.2,1072.0,1059.9,155322000,1165.8,954.0,1234.7,755.5,1075.2,86,3,1075.1,186,2,1075.0,21528,13,1074.9,713,5,1074.8,774,4,1076.1,660,3,1076.2,72,3,1076.3,370,2,1076.4,306,4,1076.5,508,3
3045,2026-05-06 09:15:19+05:30,1076.7,71,1075.69,146151,298658.0,252066.0,1072.0,1079.2,1072.0,1059.9,155322000,1165.8,954.0,1234.7,755.5,1075.7,30,1,1075.6,72,3,1075.5,458,5,1075.4,397,6,1075.3,385,5,1076.1,411,1,1076.5,50,1,1076.6,186,1,1076.8,896,4,1076.9,514,6
