token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-21 09:15:10+05:30,1108.2,180,1110.67,182580,208005.0,301036.0,1113.4,1113.4,1107.65,1107.85,163472250,1218.6,997.1,1234.7,755.5,1108.45,5,1,1108.15,107,2,1108.1,180,1,1108.05,781,3,1108.0,275,2,1109.45,1146,4,1109.65,180,1,1109.8,362,3,1109.85,381,3,1109.9,851,2
3045,2026-04-21 09:15:10+05:30,1108.75,112,1110.67,182580,208005.0,301036.0,1113.4,1113.4,1107.65,1107.85,163472250,1218.6,997.1,1234.7,755.5,1108.45,5,1,1108.15,107,2,1108.1,180,1,1108.05,781,3,1108.0,275,2,1109.45,1146,4,1109.65,180,1,1109.8,362,3,1109.85,381,3,1109.9,851,2
3045,2026-04-21 09:15:11+05:30,1108.9,40,1110.61,192845,221704.0,288615.0,1113.4,1113.4,1107.65,1107.85,163472250,1218.6,997.1,1234.7,755.5,1108.9,320,1,1108.85,300,2,1108.75,1,1,1108.7,438,1,1108.65,438,1,1109.45,62,1,1109.95,170,1,1110.0,77,1,1110.2,162,2,1110.25,91,2
3045,2026-04-21 09:15:12+05:30,1109.4,58,1110.61,192845,221704.0,288615.0,1113.4,1113.4,1107.65,1107.85,163472250,1218.6,997.1,1234.7,755.5,1108.9,320,1,1108.85,300,2,1108.75,1,1,1108.7,438,1,1108.65,438,1,1109.45,62,1,1109.95,170,1,1110.0,77,1,1110.2,162,2,1110.25,91,2
3045,2026-04-21 09:15:12+05:30,1109.4,58,1110.59,197499,228298.0,292659.0,1113.4,1113.4,1107.65,1107.85,163472250,1218.6,997.1,1234.7,755.5,1109.2,33,1,1109.15,1119,1,1109.05,320,1,1109.0,1,1,1108.9,640,3,1109.45,1,1,1109.85,36,1,1109.95,140,1,1110.0,5,1,1110.25,12,1
3045,2026-04-21 09:15:13+05:30,1110.85,78,1110.58,201592,238502.0,293176.0,1113.4,1113.4,1107.65,1107.85,163472250,1218.6,997.1,1234.7,755.5,1109.9,360,2,1109.85,361,2,1109.8,639,3,1109.7,453,2,1109.65,37,1,1110.85,685,2,1110.9,5,1,1110.95,40,1,1111.0,1065,4,1111.05,1,1
3045,2026-04-21 09:15:14+05:30,1110.85,100,1110.58,201592,238502.0,293176.0,1113.4,1113.4,1107.65,1107.85,163472250,1218.6,997.1,1234.7,755.5,1109.9,360,2,1109.85,361,2,1109.8,639,3,1109.7,453,2,1109.65,37,1,1110.85,685,2,1110.9,5,1,1110.95,40,1,1111.0,1065,4,1111.05,1,1
3045,2026-04-21 09:15:14+05:30,1110.8,1,1110.58,207244,245169.0,294810.0,1113.4,1113.4,1107.65,1107.85,163472250,1218.6,997.1,1234.7,755.5,1110.2,180,1,1110.15,560,2,1110.1,1,1,1110.0,628,2,1109.95,95,1,1110.8,178,2,1110.85,105,1,1111.0,43,2,1111.05,62,1,1111.15,600,1
3045,2026-04-21 09:15:16+05:30,1110.4,180,1110.58,212431,249170.0,289137.0,1113.4,1113.4,1107.65,1107.85,163472250,1218.6,997.1,1234.7,755.5,1110.4,81,2,1110.35,252,2,1110.3,325,3,1110.25,780,2,1110.2,290,1,1111.65,381,3,1111.7,610,2,1111.75,185,5,1111.8,1244,4,1111.85,180,1
3045,2026-04-21 09:15:16+05:30,1111.65,1,1110.58,212431,249170.0,289137.0,1113.4,1113.4,1107.65,1107.85,163472250,1218.6,997.1,1234.7,755.5,1110.4,81,2,1110.35,252,2,1110.3,325,3,1110.25,780,2,1110.2,290,1,1111.65,381,3,1111.7,610,2,1111.75,185,5,1111.8,1244,4,1111.85,180,1
