token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-08 09:15:10+05:30,1071.85,322,1073.04,450059,640853.0,254107.0,1074.0,1077.6,1069.15,1030.4,136413000,1133.4,927.4,1234.7,730.0,1070.9,94,1,1070.85,1,1,1070.8,189,3,1070.75,1931,2,1070.7,66,1,1071.85,225,3,1071.9,672,2,1071.95,327,3,1072.0,299,4,1072.05,237,2
3045,2026-04-08 09:15:11+05:30,1072.4,1,1073.01,458174,643411.0,254587.0,1074.0,1077.6,1069.15,1030.4,136413000,1133.4,927.4,1234.7,730.0,1071.6,218,2,1071.55,69,1,1071.5,500,2,1071.45,194,1,1071.4,1705,1,1071.95,2,1,1072.35,27,1,1072.4,117,1,1072.45,5,1,1072.5,94,2
3045,2026-04-08 09:15:12+05:30,1071.5,750,1072.98,470884,632486.0,261126.0,1074.0,1077.6,1069.15,1030.4,136413000,1133.4,927.4,1234.7,730.0,1071.5,497,1,1071.4,679,3,1071.35,339,2,1071.3,1,1,1071.25,283,2,1072.1,11,1,1072.15,82,1,1072.25,750,1,1072.3,775,2,1072.35,750,1
3045,2026-04-08 09:15:12+05:30,1072.1,711,1072.98,470884,632486.0,261126.0,1074.0,1077.6,1069.15,1030.4,136413000,1133.4,927.4,1234.7,730.0,1071.5,497,1,1071.4,679,3,1071.35,339,2,1071.3,1,1,1071.25,283,2,1072.1,11,1,1072.15,82,1,1072.25,750,1,1072.3,775,2,1072.35,750,1
3045,2026-04-08 09:15:13+05:30,1071.5,3,1072.96,480988,634903.0,260271.0,1074.0,1077.6,1069.15,1030.4,136413000,1133.4,927.4,1234.7,730.0,1070.85,388,1,1070.8,428,1,1070.7,684,4,1070.65,359,3,1070.6,66,1,1072.05,68,2,1072.1,905,3,1072.15,282,2,1072.2,50,1,1072.25,118,1
3045,2026-04-08 09:15:14+05:30,1072.0,112,1072.91,494507,642199.0,270578.0,1074.0,1077.6,1069.15,1030.4,136413000,1133.4,927.4,1234.7,730.0,1071.15,117,1,1071.1,9,1,1071.0,153,1,1070.95,147,1,1070.9,24,2,1071.95,78,1,1072.0,403,4,1072.05,163,3,1072.1,867,2,1072.15,376,4
3045,2026-04-08 09:15:14+05:30,1072.0,112,1072.91,494507,642199.0,270578.0,1074.0,1077.6,1069.15,1030.4,136413000,1133.4,927.4,1234.7,730.0,1071.15,117,1,1071.1,9,1,1071.0,153,1,1070.95,147,1,1070.9,24,2,1071.95,78,1,1072.0,403,4,1072.05,163,3,1072.1,867,2,1072.15,376,4
3045,2026-04-08 09:15:15+05:30,1072.15,200,1072.88,507038,645746.0,268686.0,1074.0,1077.6,1069.15,1030.4,136413000,1133.4,927.4,1234.7,730.0,1072.0,50,1,1071.75,147,1,1071.7,1,1,1071.6,631,1,1071.55,659,2,1072.45,370,3,1072.5,33,1,1072.55,177,3,1072.6,33,1,1072.65,140,2
3045,2026-04-08 09:15:16+05:30,1072.95,10,1072.87,516924,653549.0,266022.0,1074.0,1077.6,1069.15,1030.4,136413000,1133.4,927.4,1234.7,730.0,1071.95,194,1,1071.9,557,4,1071.85,3565,5,1071.8,95,2,1071.75,20,1,1072.95,261,2,1073.0,1702,7,1073.05,53,2,1073.1,705,4,1073.2,103,3
3045,2026-04-08 09:15:16+05:30,1073.0,10,1072.87,516924,653549.0,266022.0,1074.0,1077.6,1069.15,1030.4,136413000,1133.4,927.4,1234.7,730.0,1071.95,194,1,1071.9,557,4,1071.85,3565,5,1071.8,95,2,1071.75,20,1,1072.95,261,2,1073.0,1702,7,1073.05,53,2,1073.1,705,4,1073.2,103,3
