token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-27 09:15:11+05:30,1205.9,31,1206.6,72691,160146.0,312905.0,1207.0,1208.0,1204.3,1209.5,116436000,1330.4,1088.6,1234.7,680.0,1205.8,85,3,1205.7,10,1,1205.4,5,1,1205.2,776,4,1205.1,197,4,1205.9,25,1,1206.0,24,1,1206.1,25,1,1206.2,191,2,1206.3,25,1
3045,2026-02-27 09:15:12+05:30,1205.9,18,1206.59,75660,170688.0,314970.0,1207.0,1208.0,1204.3,1209.5,116436000,1330.4,1088.6,1234.7,680.0,1205.8,480,5,1205.7,10,1,1205.6,264,1,1205.4,13,2,1205.3,253,4,1205.9,160,1,1206.4,83,1,1206.5,1,1,1206.6,698,5,1206.7,2331,5
3045,2026-02-27 09:15:13+05:30,1206.6,1,1206.59,75660,170688.0,314970.0,1207.0,1208.0,1204.3,1209.5,116436000,1330.4,1088.6,1234.7,680.0,1205.8,480,5,1205.7,10,1,1205.6,264,1,1205.4,13,2,1205.3,253,4,1205.9,160,1,1206.4,83,1,1206.5,1,1,1206.6,698,5,1206.7,2331,5
3045,2026-02-27 09:15:14+05:30,1205.8,77,1206.58,77413,178813.0,317424.0,1207.0,1208.0,1204.3,1209.5,116436000,1330.4,1088.6,1234.7,680.0,1205.8,350,4,1205.7,178,4,1205.6,314,3,1205.5,166,1,1205.4,243,3,1206.6,83,1,1206.7,700,4,1206.8,72,1,1206.9,157,3,1207.0,140,3
3045,2026-02-27 09:15:14+05:30,1205.8,243,1206.57,77943,184057.0,313702.0,1207.0,1208.0,1204.3,1209.5,116436000,1330.4,1088.6,1234.7,680.0,1205.8,543,6,1205.7,180,5,1205.6,264,1,1205.5,319,5,1205.4,243,3,1206.5,164,3,1206.6,57,1,1206.7,675,2,1206.8,137,3,1206.9,307,4
3045,2026-02-27 09:15:15+05:30,1205.8,62,1206.57,77943,184057.0,313702.0,1207.0,1208.0,1204.3,1209.5,116436000,1330.4,1088.6,1234.7,680.0,1205.8,543,6,1205.7,180,5,1205.6,264,1,1205.5,319,5,1205.4,243,3,1206.5,164,3,1206.6,57,1,1206.7,675,2,1206.8,137,3,1206.9,307,4
3045,2026-02-27 09:15:16+05:30,1205.8,113,1206.57,78478,185931.0,317917.0,1207.0,1208.0,1204.3,1209.5,116436000,1330.4,1088.6,1234.7,680.0,1205.9,247,1,1205.8,474,9,1205.7,342,7,1205.6,505,3,1205.5,311,5,1206.5,509,4,1206.6,58,2,1206.7,74,3,1206.8,844,5,1206.9,417,5
3045,2026-02-27 09:15:17+05:30,1205.8,41,1206.56,79024,189697.0,320490.0,1207.0,1208.0,1204.3,1209.5,116436000,1330.4,1088.6,1234.7,680.0,1205.8,328,9,1205.7,414,8,1205.6,503,3,1205.5,274,4,1205.4,1305,9,1206.5,277,4,1206.6,167,2,1206.8,736,4,1206.9,435,6,1207.0,541,8
3045,2026-02-27 09:15:17+05:30,1205.8,41,1206.56,79024,189697.0,320490.0,1207.0,1208.0,1204.3,1209.5,116436000,1330.4,1088.6,1234.7,680.0,1205.8,328,9,1205.7,414,8,1205.6,503,3,1205.5,274,4,1205.4,1305,9,1206.5,277,4,1206.6,167,2,1206.8,736,4,1206.9,435,6,1207.0,541,8
3045,2026-02-27 09:15:18+05:30,1206.0,1,1206.55,80431,194234.0,325450.0,1207.0,1208.0,1204.3,1209.5,116436000,1330.4,1088.6,1234.7,680.0,1205.8,33,1,1205.7,89,4,1205.6,280,2,1205.5,128,2,1205.4,391,5,1206.4,146,4,1206.5,304,9,1206.6,242,4,1206.7,869,4,1206.8,469,7
3045,2026-02-27 09:15:19+05:30,1205.9,60,1206.55,80431,194234.0,325450.0,1207.0,1208.0,1204.3,1209.5,116436000,1330.4,1088.6,1234.7,680.0,1205.8,33,1,1205.7,89,4,1205.6,280,2,1205.5,128,2,1205.4,391,5,1206.4,146,4,1206.5,304,9,1206.6,242,4,1206.7,869,4,1206.8,469,7
