token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-17 09:15:09+05:30,1205.6,10,1205.88,76751,163875.0,228475.0,1206.1,1207.4,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1205.6,1374,3,1205.5,901,2,1205.3,452,3,1205.2,706,6,1205.1,500,1,1205.9,127,1,1206.0,1200,2,1206.1,37,1,1206.2,166,1,1206.3,27,1
3045,2026-02-17 09:15:10+05:30,1206.8,58,1205.9,80707,173624.0,228611.0,1206.1,1207.4,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1205.9,166,1,1205.8,284,4,1205.7,226,6,1205.6,2532,10,1205.5,1193,4,1206.8,149,4,1206.9,41,3,1207.0,502,6,1207.1,129,1,1207.2,309,3
3045,2026-02-17 09:15:11+05:30,1207.2,701,1205.9,80707,173624.0,228611.0,1206.1,1207.4,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1205.9,166,1,1205.8,284,4,1205.7,226,6,1205.6,2532,10,1205.5,1193,4,1206.8,149,4,1206.9,41,3,1207.0,502,6,1207.1,129,1,1207.2,309,3
3045,2026-02-17 09:15:11+05:30,1207.2,701,1205.94,84742,173399.0,224758.0,1206.1,1207.4,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.3,232,2,1206.2,330,2,1206.1,400,1,1206.0,33,1,1205.9,333,5,1207.1,166,1,1207.2,128,3,1207.3,664,2,1207.4,478,2,1207.5,1297,3
3045,2026-02-17 09:15:12+05:30,1207.4,10,1205.95,86088,174888.0,229086.0,1206.1,1207.4,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.5,1000,1,1206.4,10,1,1206.3,166,1,1206.2,631,4,1206.1,568,3,1206.7,590,1,1207.2,631,1,1207.3,475,1,1207.4,435,2,1207.5,1169,4
3045,2026-02-17 09:15:13+05:30,1207.2,1,1205.95,86088,174888.0,229086.0,1206.1,1207.4,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.5,1000,1,1206.4,10,1,1206.3,166,1,1206.2,631,4,1206.1,568,3,1206.7,590,1,1207.2,631,1,1207.3,475,1,1207.4,435,2,1207.5,1169,4
3045,2026-02-17 09:15:13+05:30,1207.2,1,1205.97,88135,177122.0,224503.0,1206.1,1207.4,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.5,417,3,1206.4,14,2,1206.3,309,2,1206.2,508,4,1206.1,1367,4,1207.2,100,2,1207.3,631,1,1207.4,1011,3,1207.5,1939,6,1207.6,468,4
3045,2026-02-17 09:15:14+05:30,1206.5,5,1206.0,90885,203171.0,227993.0,1206.1,1207.4,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.4,194,3,1206.3,212,3,1206.2,1055,5,1206.1,1073,3,1206.0,753,8,1207.2,516,2,1207.3,300,1,1207.4,557,3,1207.5,843,4,1207.6,20,1
3045,2026-02-17 09:15:15+05:30,1207.4,1,1206.06,95387,214156.0,231167.0,1206.1,1207.5,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.7,176,1,1206.6,508,4,1206.5,359,5,1206.4,618,5,1206.3,784,6,1207.4,1154,7,1207.5,172,4,1207.6,352,5,1207.7,207,5,1207.8,458,5
3045,2026-02-17 09:15:15+05:30,1207.3,5,1206.06,95387,214156.0,231167.0,1206.1,1207.5,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.7,176,1,1206.6,508,4,1206.5,359,5,1206.4,618,5,1206.3,784,6,1207.4,1154,7,1207.5,172,4,1207.6,352,5,1207.7,207,5,1207.8,458,5
3045,2026-02-17 09:15:16+05:30,1206.5,22,1206.06,95793,213176.0,244089.0,1206.1,1207.5,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.5,18,2,1206.4,176,2,1206.3,248,4,1206.2,622,3,1206.1,1456,6,1206.6,100,1,1206.9,594,3,1207.0,1081,3,1207.1,506,3,1207.2,31,1
3045,2026-02-17 09:15:17+05:30,1206.4,132,1206.08,98000,217477.0,242049.0,1206.1,1207.5,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.5,162,1,1206.4,499,3,1206.3,70,2,1206.2,554,3,1206.1,1433,5,1206.7,173,2,1206.8,171,2,1206.9,42,2,1207.0,357,4,1207.1,583,5
3045,2026-02-17 09:15:17+05:30,1206.5,10,1206.08,98000,217477.0,242049.0,1206.1,1207.5,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.5,162,1,1206.4,499,3,1206.3,70,2,1206.2,554,3,1206.1,1433,5,1206.7,173,2,1206.8,171,2,1206.9,42,2,1207.0,357,4,1207.1,583,5
3045,2026-02-17 09:15:18+05:30,1206.8,10,1206.08,99173,216587.0,243526.0,1206.1,1207.5,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.3,221,2,1206.2,724,4,1206.1,1490,8,1206.0,1100,9,1205.9,225,7,1206.8,89,4,1206.9,752,2,1207.0,466,5,1207.1,583,5,1207.2,244,3
3045,2026-02-17 09:15:18+05:30,1206.8,111,1206.08,99173,216587.0,243526.0,1206.1,1207.5,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.3,221,2,1206.2,724,4,1206.1,1490,8,1206.0,1100,9,1205.9,225,7,1206.8,89,4,1206.9,752,2,1207.0,466,5,1207.1,583,5,1207.2,244,3
3045,2026-02-17 09:15:19+05:30,1207.7,29,1206.14,106042,223596.0,234143.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.6,506,5,1206.5,391,4,1206.4,735,6,1206.3,288,6,1206.2,1122,6,1207.2,222,1,1207.4,373,4,1207.5,539,3,1207.6,331,4,1207.7,140,4
3045,2026-02-17 09:15:19+05:30,1206.6,100,1206.14,106042,223596.0,234143.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.6,506,5,1206.5,391,4,1206.4,735,6,1206.3,288,6,1206.2,1122,6,1207.2,222,1,1207.4,373,4,1207.5,539,3,1207.6,331,4,1207.7,140,4
3045,2026-02-17 09:15:20+05:30,1206.6,10,1206.15,107690,226035.0,259222.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.6,95,1,1206.5,421,3,1206.4,529,3,1206.3,328,5,1206.2,1152,7,1207.1,268,3,1207.2,666,8,1207.3,325,4,1207.4,544,7,1207.5,173,5
3045,2026-02-17 09:15:20+05:30,1206.6,10,1206.15,107690,226035.0,259222.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.6,95,1,1206.5,421,3,1206.4,529,3,1206.3,328,5,1206.2,1152,7,1207.1,268,3,1207.2,666,8,1207.3,325,4,1207.4,544,7,1207.5,173,5
3045,2026-02-17 09:15:21+05:30,1207.2,10,1206.18,110940,225044.0,258299.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.7,75,1,1206.6,419,4,1206.5,439,6,1206.4,357,2,1206.3,362,6,1207.2,174,5,1207.3,618,3,1207.4,425,6,1207.5,171,4,1207.6,332,5
3045,2026-02-17 09:15:21+05:30,1207.2,10,1206.18,110940,225044.0,258299.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.7,75,1,1206.6,419,4,1206.5,439,6,1206.4,357,2,1206.3,362,6,1207.2,174,5,1207.3,618,3,1207.4,425,6,1207.5,171,4,1207.6,332,5
3045,2026-02-17 09:15:22+05:30,1206.8,9,1206.19,112163,230964.0,265952.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.8,228,3,1206.7,240,3,1206.6,121,2,1206.5,410,7,1206.4,438,4,1207.2,27,1,1207.4,620,4,1207.5,334,5,1207.6,331,4,1207.7,46,2
3045,2026-02-17 09:15:22+05:30,1206.8,9,1206.19,112163,230964.0,265952.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.8,228,3,1206.7,240,3,1206.6,121,2,1206.5,410,7,1206.4,438,4,1207.2,27,1,1207.4,620,4,1207.5,334,5,1207.6,331,4,1207.7,46,2
3045,2026-02-17 09:15:23+05:30,1207.4,33,1206.2,112557,232980.0,269372.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.7,45,3,1206.6,487,4,1206.5,847,9,1206.4,29,2,1206.3,595,7,1207.3,57,1,1207.4,307,4,1207.5,904,7,1207.6,696,8,1207.7,914,5
3045,2026-02-17 09:15:23+05:30,1207.4,33,1206.2,112557,232980.0,269372.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.7,45,3,1206.6,487,4,1206.5,847,9,1206.4,29,2,1206.3,595,7,1207.3,57,1,1207.4,307,4,1207.5,904,7,1207.6,696,8,1207.7,914,5
3045,2026-02-17 09:15:24+05:30,1207.4,50,1206.21,114251,237802.0,275493.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.7,43,1,1206.6,740,6,1206.5,796,6,1206.4,563,5,1206.3,652,9,1207.3,505,7,1207.4,313,6,1207.5,531,6,1207.6,338,4,1207.7,606,5
3045,2026-02-17 09:15:24+05:30,1207.4,50,1206.21,114251,237802.0,275493.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.7,43,1,1206.6,740,6,1206.5,796,6,1206.4,563,5,1206.3,652,9,1207.3,505,7,1207.4,313,6,1207.5,531,6,1207.6,338,4,1207.7,606,5
3045,2026-02-17 09:15:25+05:30,1206.1,3,1206.21,119287,219202.0,280961.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1205.8,20,1,1205.6,2226,3,1205.5,1,1,1205.4,26,1,1205.3,898,5,1206.1,147,3,1206.2,512,5,1206.3,695,5,1206.4,1144,6,1206.5,962,6
3045,2026-02-17 09:15:25+05:30,1206.3,138,1206.21,119287,219202.0,280961.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1205.8,20,1,1205.6,2226,3,1205.5,1,1,1205.4,26,1,1205.3,898,5,1206.1,147,3,1206.2,512,5,1206.3,695,5,1206.4,1144,6,1206.5,962,6
3045,2026-02-17 09:15:26+05:30,1206.4,147,1206.21,120746,228209.0,280749.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1205.9,166,1,1205.8,271,6,1205.7,404,3,1205.6,2793,7,1205.5,1143,6,1206.4,522,4,1206.5,874,4,1206.6,844,3,1206.7,409,5,1206.8,698,4
3045,2026-02-17 09:15:26+05:30,1205.9,166,1206.21,120746,228209.0,280749.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1205.9,166,1,1205.8,271,6,1205.7,404,3,1205.6,2793,7,1205.5,1143,6,1206.4,522,4,1206.5,874,4,1206.6,844,3,1206.7,409,5,1206.8,698,4
3045,2026-02-17 09:15:27+05:30,1206.5,520,1206.21,125770,234286.0,282711.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.0,341,5,1205.9,142,4,1205.8,554,6,1205.7,199,3,1205.6,2990,9,1206.5,132,3,1206.6,210,2,1206.7,646,4,1206.8,1097,4,1206.9,208,3
3045,2026-02-17 09:15:27+05:30,1206.1,60,1206.21,125770,234286.0,282711.0,1206.1,1207.7,1204.1,1208.1,233901750,1328.9,1087.3,1212.3,680.0,1206.0,341,5,1205.9,142,4,1205.8,554,6,1205.7,199,3,1205.6,2990,9,1206.5,132,3,1206.6,210,2,1206.7,646,4,1206.8,1097,4,1206.9,208,3
