token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-24 09:15:17+05:30,1045.7,1,1046.05,61781,183624.0,396300.0,1047.9,1047.9,1042.9,1048.7,220819500,1153.5,943.9,1234.7,798.5,1045.2,296,5,1045.1,217,5,1045.0,235,8,1044.9,629,12,1044.8,194,5,1045.7,13,1,1045.8,72,1,1045.9,292,3,1046.0,542,5,1046.1,774,12
3045,2026-08-24 09:15:18+05:30,1045.7,1,1046.05,61781,183624.0,396300.0,1047.9,1047.9,1042.9,1048.7,220819500,1153.5,943.9,1234.7,798.5,1045.2,296,5,1045.1,217,5,1045.0,235,8,1044.9,629,12,1044.8,194,5,1045.7,13,1,1045.8,72,1,1045.9,292,3,1046.0,542,5,1046.1,774,12
3045,2026-08-24 09:15:18+05:30,1046.0,28,1046.05,61781,183624.0,396300.0,1047.9,1047.9,1042.9,1048.7,220819500,1153.5,943.9,1234.7,798.5,1045.2,296,5,1045.1,217,5,1045.0,235,8,1044.9,629,12,1044.8,194,5,1045.7,13,1,1045.8,72,1,1045.9,292,3,1046.0,542,5,1046.1,774,12
3045,2026-08-24 09:15:19+05:30,1046.0,5,1046.04,63031,192678.0,394155.0,1047.9,1047.9,1042.9,1048.7,220819500,1153.5,943.9,1234.7,798.5,1045.7,1000,1,1045.5,74,4,1045.4,167,4,1045.3,643,7,1045.2,272,8,1046.2,87,3,1046.3,734,7,1046.4,210,7,1046.5,1013,11,1046.6,310,6
3045,2026-08-24 09:15:19+05:30,1046.0,5,1046.04,63031,192678.0,394155.0,1047.9,1047.9,1042.9,1048.7,220819500,1153.5,943.9,1234.7,798.5,1045.7,1000,1,1045.5,74,4,1045.4,167,4,1045.3,643,7,1045.2,272,8,1046.2,87,3,1046.3,734,7,1046.4,210,7,1046.5,1013,11,1046.6,310,6
3045,2026-08-24 09:15:20+05:30,1045.5,24,1046.04,64742,195016.0,395104.0,1047.9,1047.9,1042.9,1048.7,220819500,1153.5,943.9,1234.7,798.5,1045.5,64,1,1045.4,160,3,1045.3,136,2,1045.2,212,6,1045.1,306,7,1046.0,12,1,1046.1,389,6,1046.2,387,7,1046.3,213,7,1046.4,485,11
3045,2026-08-24 09:15:20+05:30,1045.1,35,1046.04,64742,195016.0,395104.0,1047.9,1047.9,1042.9,1048.7,220819500,1153.5,943.9,1234.7,798.5,1045.5,64,1,1045.4,160,3,1045.3,136,2,1045.2,212,6,1045.1,306,7,1046.0,12,1,1046.1,389,6,1046.2,387,7,1046.3,213,7,1046.4,485,11
3045,2026-08-24 09:15:20+05:30,1045.1,35,1046.04,64742,195016.0,395104.0,1047.9,1047.9,1042.9,1048.7,220819500,1153.5,943.9,1234.7,798.5,1045.5,64,1,1045.4,160,3,1045.3,136,2,1045.2,212,6,1045.1,306,7,1046.0,12,1,1046.1,389,6,1046.2,387,7,1046.3,213,7,1046.4,485,11
3045,2026-08-24 09:15:21+05:30,1045.1,35,1046.01,66698,193753.0,398112.0,1047.9,1047.9,1042.9,1048.7,220819500,1153.5,943.9,1234.7,798.5,1045.2,131,2,1045.1,419,7,1045.0,689,9,1044.9,522,10,1044.8,1697,5,1045.7,24,1,1045.8,162,4,1045.9,214,2,1046.0,286,3,1046.1,475,11
3045,2026-08-24 09:15:22+05:30,1045.1,5,1046.01,66898,194990.0,401731.0,1047.9,1047.9,1042.9,1048.7,220819500,1153.5,943.9,1234.7,798.5,1045.2,155,3,1045.1,79,4,1045.0,1181,9,1044.9,573,9,1044.8,470,4,1045.8,211,5,1045.9,1115,6,1046.0,473,5,1046.1,441,11,1046.2,543,8
