token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-19 09:15:12+05:30,1222.2,10,1222.42,127781,163675.0,212970.0,1222.9,1222.9,1219.9,1218.9,240870750,1340.7,1097.1,1225.5,680.0,1222.0,101,3,1221.9,306,4,1221.8,972,7,1221.7,16,1,1221.6,53,2,1222.8,11,1,1222.9,2161,7,1223.0,3668,16,1223.1,1235,3,1223.2,637,2
3045,2026-02-19 09:15:13+05:30,1223.0,68,1222.44,133046,164766.0,212564.0,1222.9,1223.0,1219.9,1218.9,240870750,1340.7,1097.1,1225.5,680.0,1222.3,127,4,1222.2,255,6,1222.1,474,3,1222.0,1090,6,1221.9,361,7,1223.0,742,3,1223.1,338,3,1223.2,3017,5,1223.3,766,2,1223.4,55,3
3045,2026-02-19 09:15:14+05:30,1223.1,12,1222.44,138975,168655.0,216803.0,1222.9,1223.1,1219.9,1218.9,240870750,1340.7,1097.1,1225.5,680.0,1222.2,591,5,1222.1,397,6,1222.0,449,3,1221.9,127,6,1221.8,174,5,1223.2,49,2,1223.3,164,1,1223.4,65,4,1223.5,1780,7,1223.6,2831,6
3045,2026-02-19 09:15:14+05:30,1223.0,1,1222.44,138975,168655.0,216803.0,1222.9,1223.1,1219.9,1218.9,240870750,1340.7,1097.1,1225.5,680.0,1222.2,591,5,1222.1,397,6,1222.0,449,3,1221.9,127,6,1221.8,174,5,1223.2,49,2,1223.3,164,1,1223.4,65,4,1223.5,1780,7,1223.6,2831,6
3045,2026-02-19 09:15:15+05:30,1222.1,1,1222.44,144129,165545.0,222836.0,1222.9,1223.1,1219.9,1218.9,240870750,1340.7,1097.1,1225.5,680.0,1222.1,469,3,1222.0,83,1,1221.9,202,6,1221.8,112,4,1221.7,255,2,1222.9,121,4,1223.0,82,3,1223.1,4185,8,1223.2,29,3,1223.3,1019,4
3045,2026-02-19 09:15:16+05:30,1222.3,50,1222.44,145945,172599.0,234499.0,1222.9,1223.1,1219.9,1218.9,240870750,1340.7,1097.1,1225.5,680.0,1221.5,64,2,1221.4,76,3,1221.3,133,3,1221.2,26,3,1221.1,780,3,1222.3,100,3,1222.4,166,4,1222.5,16,1,1222.6,4177,9,1222.7,448,4
3045,2026-02-19 09:15:16+05:30,1221.6,9,1222.44,145945,172599.0,234499.0,1222.9,1223.1,1219.9,1218.9,240870750,1340.7,1097.1,1225.5,680.0,1221.5,64,2,1221.4,76,3,1221.3,133,3,1221.2,26,3,1221.1,780,3,1222.3,100,3,1222.4,166,4,1222.5,16,1,1222.6,4177,9,1222.7,448,4
3045,2026-02-19 09:15:17+05:30,1222.5,100,1222.44,146720,198102.0,233728.0,1222.9,1223.1,1219.9,1218.9,240870750,1340.7,1097.1,1225.5,680.0,1221.8,190,3,1221.7,362,8,1221.6,273,6,1221.5,419,7,1221.4,860,6,1222.6,700,3,1222.7,78,3,1222.8,1388,7,1222.9,1830,6,1223.0,1900,5
3045,2026-02-19 09:15:17+05:30,1222.5,502,1222.44,146720,198102.0,233728.0,1222.9,1223.1,1219.9,1218.9,240870750,1340.7,1097.1,1225.5,680.0,1221.8,190,3,1221.7,362,8,1221.6,273,6,1221.5,419,7,1221.4,860,6,1222.6,700,3,1222.7,78,3,1222.8,1388,7,1222.9,1830,6,1223.0,1900,5
3045,2026-02-19 09:15:18+05:30,1222.4,120,1222.45,157407,204514.0,227645.0,1222.9,1223.1,1219.9,1218.9,240870750,1340.7,1097.1,1225.5,680.0,1222.1,50,1,1221.9,430,6,1221.8,254,4,1221.7,442,8,1221.6,957,9,1222.4,139,2,1222.7,175,2,1222.8,209,3,1222.9,629,3,1223.0,162,1
3045,2026-02-19 09:15:18+05:30,1222.1,22,1222.45,157407,204514.0,227645.0,1222.9,1223.1,1219.9,1218.9,240870750,1340.7,1097.1,1225.5,680.0,1222.1,50,1,1221.9,430,6,1221.8,254,4,1221.7,442,8,1221.6,957,9,1222.4,139,2,1222.7,175,2,1222.8,209,3,1222.9,629,3,1223.0,162,1
3045,2026-02-19 09:15:19+05:30,1221.7,45,1222.45,163066,202464.0,238208.0,1222.9,1223.1,1219.9,1218.9,240870750,1340.7,1097.1,1225.5,680.0,1221.7,503,7,1221.6,77,2,1221.5,178,3,1221.4,276,5,1221.3,868,4,1222.3,765,2,1222.4,179,2,1222.5,162,1,1222.7,651,3,1222.8,239,5
