token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-01 09:15:10+05:30,1029.5,34,1030.13,45704,142772.0,202389.0,1031.0,1031.9,1028.2,1026.9,121626000,1129.5,924.3,1234.7,786.55,1028.6,25,1,1028.5,146,3,1028.4,629,5,1028.3,570,5,1028.2,1324,5,1029.3,2,1,1029.4,146,3,1029.5,560,4,1029.6,1439,9,1029.7,1214,4
3045,2026-07-01 09:15:10+05:30,1029.5,1,1030.11,46885,147204.0,202332.0,1031.0,1031.9,1028.2,1026.9,121626000,1129.5,924.3,1234.7,786.55,1028.6,388,4,1028.5,647,7,1028.4,470,5,1028.3,599,6,1028.2,1592,8,1029.5,275,4,1029.6,401,5,1029.7,1601,6,1029.8,1091,5,1029.9,530,6
3045,2026-07-01 09:15:11+05:30,1029.5,152,1030.1,47840,150121.0,205385.0,1031.0,1031.9,1028.2,1026.9,121626000,1129.5,924.3,1234.7,786.55,1028.8,25,1,1028.7,120,2,1028.6,607,4,1028.5,639,5,1028.4,1432,6,1029.5,1,1,1029.6,1660,8,1029.7,1522,5,1029.8,1091,5,1029.9,815,6
3045,2026-07-01 09:15:12+05:30,1029.5,8,1030.1,47840,150121.0,205385.0,1031.0,1031.9,1028.2,1026.9,121626000,1129.5,924.3,1234.7,786.55,1028.8,25,1,1028.7,120,2,1028.6,607,4,1028.5,639,5,1028.4,1432,6,1029.5,1,1,1029.6,1660,8,1029.7,1522,5,1029.8,1091,5,1029.9,815,6
3045,2026-07-01 09:15:12+05:30,1029.3,100,1030.09,48394,152999.0,206635.0,1031.0,1031.9,1028.2,1026.9,121626000,1129.5,924.3,1234.7,786.55,1028.8,23,1,1028.7,98,3,1028.6,728,5,1028.5,639,5,1028.4,1164,3,1029.5,912,5,1029.6,1446,8,1029.7,570,5,1029.8,1262,7,1029.9,815,6
3045,2026-07-01 09:15:13+05:30,1028.8,150,1030.08,48853,153912.0,206523.0,1031.0,1031.9,1028.2,1026.9,121626000,1129.5,924.3,1234.7,786.55,1028.8,244,3,1028.7,282,3,1028.6,763,6,1028.5,787,6,1028.4,1190,5,1029.2,1,1,1029.3,48,2,1029.4,40,1,1029.5,902,6,1029.6,678,7
3045,2026-07-01 09:15:14+05:30,1029.4,1,1030.08,48853,153912.0,206523.0,1031.0,1031.9,1028.2,1026.9,121626000,1129.5,924.3,1234.7,786.55,1028.8,244,3,1028.7,282,3,1028.6,763,6,1028.5,787,6,1028.4,1190,5,1029.2,1,1,1029.3,48,2,1029.4,40,1,1029.5,902,6,1029.6,678,7
3045,2026-07-01 09:15:14+05:30,1029.2,1,1030.08,48936,155490.0,206603.0,1031.0,1031.9,1028.2,1026.9,121626000,1129.5,924.3,1234.7,786.55,1028.9,91,2,1028.8,733,7,1028.7,681,8,1028.6,675,5,1028.5,751,8,1029.2,125,1,1029.4,23,1,1029.5,174,5,1029.6,56,2,1029.7,263,2
3045,2026-07-01 09:15:15+05:30,1029.2,25,1030.07,49150,156191.0,205137.0,1031.0,1031.9,1028.2,1026.9,121626000,1129.5,924.3,1234.7,786.55,1028.9,106,3,1028.8,817,7,1028.7,808,10,1028.6,1380,8,1028.5,631,7,1029.2,83,4,1029.4,52,2,1029.5,262,4,1029.6,108,2,1029.7,173,3
3045,2026-07-01 09:15:16+05:30,1029.2,25,1030.07,49150,156191.0,205137.0,1031.0,1031.9,1028.2,1026.9,121626000,1129.5,924.3,1234.7,786.55,1028.9,106,3,1028.8,817,7,1028.7,808,10,1028.6,1380,8,1028.5,631,7,1029.2,83,4,1029.4,52,2,1029.5,262,4,1029.6,108,2,1029.7,173,3
