token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-06 09:15:12+05:30,1070.5,1,1070.17,132179,124424.0,269864.0,1070.0,1072.2,1068.0,1073.5,134412750,1180.8,966.2,1089.8,680.0,1070.3,341,3,1070.2,395,4,1070.1,333,6,1070.0,983,16,1069.9,152,1,1070.8,138,1,1070.9,541,3,1071.0,606,5,1071.1,152,1,1071.2,988,5
3045,2026-02-06 09:15:13+05:30,1070.9,1,1070.18,133147,124041.0,275057.0,1070.0,1072.2,1068.0,1073.5,134412750,1180.8,966.2,1089.8,680.0,1070.3,643,4,1070.2,324,5,1070.1,271,5,1070.0,895,17,1069.9,281,4,1070.9,295,3,1071.0,591,4,1071.1,206,3,1071.2,979,7,1071.3,598,6
3045,2026-02-06 09:15:14+05:30,1070.6,1,1070.18,134660,126225.0,279124.0,1070.0,1072.2,1068.0,1073.5,134412750,1180.8,966.2,1089.8,680.0,1070.1,62,2,1070.0,373,15,1069.9,139,1,1069.8,527,2,1069.7,502,3,1070.6,525,5,1070.7,477,5,1070.8,1040,7,1070.9,308,3,1071.0,1352,12
3045,2026-02-06 09:15:14+05:30,1070.6,1,1070.18,134660,126225.0,279124.0,1070.0,1072.2,1068.0,1073.5,134412750,1180.8,966.2,1089.8,680.0,1070.1,62,2,1070.0,373,15,1069.9,139,1,1069.8,527,2,1069.7,502,3,1070.6,525,5,1070.7,477,5,1070.8,1040,7,1070.9,308,3,1071.0,1352,12
3045,2026-02-06 09:15:15+05:30,1070.6,50,1070.18,134735,132707.0,280976.0,1070.0,1072.2,1068.0,1073.5,134412750,1180.8,966.2,1089.8,680.0,1070.1,298,4,1070.0,375,17,1069.9,653,3,1069.8,251,3,1069.7,527,4,1070.6,592,7,1070.7,807,7,1070.8,915,7,1070.9,431,5,1071.0,1365,13
3045,2026-02-06 09:15:16+05:30,1067.8,10,1070.18,134735,132707.0,280976.0,1070.0,1072.2,1068.0,1073.5,134412750,1180.8,966.2,1089.8,680.0,1070.1,298,4,1070.0,375,17,1069.9,653,3,1069.8,251,3,1069.7,527,4,1070.6,592,7,1070.7,807,7,1070.8,915,7,1070.9,431,5,1071.0,1365,13
3045,2026-02-06 09:15:16+05:30,1067.8,10,1070.15,139576,113107.0,285601.0,1070.0,1072.2,1067.8,1073.5,134412750,1180.8,966.2,1089.8,680.0,1067.7,3,3,1067.6,3,1,1067.5,208,12,1067.4,116,3,1067.3,428,3,1068.0,78,2,1068.1,326,2,1068.2,267,3,1068.3,526,7,1068.4,487,2
3045,2026-02-06 09:15:17+05:30,1068.1,1,1070.13,140526,121550.0,285528.0,1070.0,1072.2,1067.4,1073.5,134412750,1180.8,966.2,1089.8,680.0,1067.7,83,5,1067.6,89,2,1067.5,95,3,1067.4,194,5,1067.3,755,6,1068.1,218,2,1068.2,437,5,1068.3,421,5,1068.4,183,2,1068.5,587,6
3045,2026-02-06 09:15:18+05:30,1067.7,10,1070.13,140526,121550.0,285528.0,1070.0,1072.2,1067.4,1073.5,134412750,1180.8,966.2,1089.8,680.0,1067.7,83,5,1067.6,89,2,1067.5,95,3,1067.4,194,5,1067.3,755,6,1068.1,218,2,1068.2,437,5,1068.3,421,5,1068.4,183,2,1068.5,587,6
3045,2026-02-06 09:15:18+05:30,1067.7,1,1070.09,143036,124003.0,289866.0,1070.0,1072.2,1067.4,1073.5,134412750,1180.8,966.2,1089.8,680.0,1067.5,24,2,1067.4,1,1,1067.2,189,3,1067.1,116,4,1067.0,1676,20,1067.7,2818,1,1067.8,104,1,1067.9,301,2,1068.0,187,1,1068.1,224,3
