token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-09-09 09:15:10+05:30,999.8,1,999.41,127516,166271.0,326854.0,999.0,1001.7,998.5,1008.0,213012000,1108.8,907.2,1234.7,805.6,999.6,134,2,999.5,9,1,999.4,105,2,999.3,38,1,999.2,499,8,1000.0,2,1,1000.1,249,4,1000.2,172,3,1000.3,32,1,1000.4,512,7
3045,2026-09-09 09:15:11+05:30,999.8,1,999.42,129220,172744.0,329947.0,999.0,1001.7,998.5,1008.0,213012000,1108.8,907.2,1234.7,805.6,999.3,141,2,999.1,313,7,999.0,3200,47,998.9,62,2,998.8,1608,5,999.8,494,4,999.9,311,4,1000.0,914,7,1000.1,225,4,1000.2,285,5
3045,2026-09-09 09:15:11+05:30,999.4,106,999.42,129220,172744.0,329947.0,999.0,1001.7,998.5,1008.0,213012000,1108.8,907.2,1234.7,805.6,999.3,141,2,999.1,313,7,999.0,3200,47,998.9,62,2,998.8,1608,5,999.8,494,4,999.9,311,4,1000.0,914,7,1000.1,225,4,1000.2,285,5
3045,2026-09-09 09:15:12+05:30,999.4,106,999.42,131317,177860.0,324584.0,999.0,1001.7,998.5,1008.0,213012000,1108.8,907.2,1234.7,805.6,999.7,1,1,999.5,249,2,999.4,1698,4,999.3,444,6,999.2,1385,5,1000.0,4,2,1000.1,87,2,1000.2,49,1,1000.4,757,9,1000.5,396,3
3045,2026-09-09 09:15:13+05:30,1000.2,69,999.46,137325,182287.0,324060.0,999.0,1001.7,998.5,1008.0,213012000,1108.8,907.2,1234.7,805.6,1000.3,2,1,1000.2,1,1,1000.1,168,4,1000.0,475,5,999.9,1285,4,1000.8,13,1,1000.9,97,1,1001.0,184,2,1001.2,206,4,1001.3,148,1
3045,2026-09-09 09:15:13+05:30,1000.3,5,999.46,137325,182287.0,324060.0,999.0,1001.7,998.5,1008.0,213012000,1108.8,907.2,1234.7,805.6,1000.3,2,1,1000.2,1,1,1000.1,168,4,1000.0,475,5,999.9,1285,4,1000.8,13,1,1000.9,97,1,1001.0,184,2,1001.2,206,4,1001.3,148,1
3045,2026-09-09 09:15:14+05:30,1000.3,5,999.47,137764,190813.0,326307.0,999.0,1001.7,998.5,1008.0,213012000,1108.8,907.2,1234.7,805.6,1000.0,1805,6,999.9,250,4,999.8,272,3,999.7,564,7,999.6,1565,8,1000.3,30,2,1000.5,210,1,1000.7,136,2,1000.8,201,2,1000.9,541,3
3045,2026-09-09 09:15:15+05:30,1000.2,100,999.48,141722,187109.0,331038.0,999.0,1001.7,998.5,1008.0,213012000,1108.8,907.2,1234.7,805.6,999.6,534,9,999.5,176,2,999.4,85,3,999.3,284,7,999.2,1713,5,1000.2,2,1,1000.3,19,2,1000.4,60,1,1000.5,349,4,1000.6,237,3
3045,2026-09-09 09:15:15+05:30,1000.0,6,999.48,141722,187109.0,331038.0,999.0,1001.7,998.5,1008.0,213012000,1108.8,907.2,1234.7,805.6,999.6,534,9,999.5,176,2,999.4,85,3,999.3,284,7,999.2,1713,5,1000.2,2,1,1000.3,19,2,1000.4,60,1,1000.5,349,4,1000.6,237,3
3045,2026-09-09 09:15:16+05:30,1000.8,73,999.5,145352,191320.0,328729.0,999.0,1001.7,998.5,1008.0,213012000,1108.8,907.2,1234.7,805.6,1000.1,89,2,1000.0,152,3,999.9,325,3,999.8,1206,7,999.7,254,4,1000.9,151,1,1001.0,303,3,1001.1,246,4,1001.2,357,5,1001.3,410,4
