token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-09 09:15:10+05:30,1057.2,2,1059.4,123710,206682.0,287811.0,1060.1,1061.45,1056.15,1061.45,143640000,1167.55,955.35,1234.7,741.0,1056.7,194,3,1056.65,31,1,1056.6,61,3,1056.55,34,2,1056.5,131,2,1057.2,85,1,1057.25,55,1,1057.3,20,1,1057.35,55,1,1057.4,20,1
3045,2026-04-09 09:15:15+05:30,1056.7,9,1059.4,123710,206682.0,287811.0,1060.1,1061.45,1056.15,1061.45,143640000,1167.55,955.35,1234.7,741.0,1056.7,194,3,1056.65,31,1,1056.6,61,3,1056.55,34,2,1056.5,131,2,1057.2,85,1,1057.25,55,1,1057.3,20,1,1057.35,55,1,1057.4,20,1
3045,2026-04-09 09:15:19+05:30,1057.25,30,1059.06,147165,232545.0,310465.0,1060.1,1061.45,1056.15,1061.45,143640000,1167.55,955.35,1234.7,741.0,1057.25,720,1,1057.2,11,2,1057.05,643,2,1057.0,300,1,1056.9,348,2,1057.6,216,2,1057.65,434,4,1057.7,298,3,1057.75,262,2,1057.8,312,2
3045,2026-04-09 09:15:22+05:30,1058.0,4,1059.06,147165,232545.0,310465.0,1060.1,1061.45,1056.15,1061.45,143640000,1167.55,955.35,1234.7,741.0,1057.25,720,1,1057.2,11,2,1057.05,643,2,1057.0,300,1,1056.9,348,2,1057.6,216,2,1057.65,434,4,1057.7,298,3,1057.75,262,2,1057.8,312,2
3045,2026-04-09 09:15:26+05:30,1057.8,3,1058.72,192256,231163.0,338303.0,1060.1,1061.45,1056.15,1061.45,143640000,1167.55,955.35,1234.7,741.0,1057.25,355,2,1057.2,307,2,1057.15,750,1,1057.1,513,3,1057.05,31,3,1057.8,242,1,1057.85,2,1,1057.95,36,1,1058.1,109,2,1058.15,244,5
3045,2026-04-09 09:15:29+05:30,1058.35,100,1058.72,192256,231163.0,338303.0,1060.1,1061.45,1056.15,1061.45,143640000,1167.55,955.35,1234.7,741.0,1057.25,355,2,1057.2,307,2,1057.15,750,1,1057.1,513,3,1057.05,31,3,1057.8,242,1,1057.85,2,1,1057.95,36,1,1058.1,109,2,1058.15,244,5
3045,2026-04-09 09:15:34+05:30,1058.8,157,1058.64,209429,258430.0,331269.0,1060.1,1061.45,1056.15,1061.45,143640000,1167.55,955.35,1234.7,741.0,1058.35,1675,2,1058.25,840,2,1058.2,39,1,1058.15,30,1,1058.1,297,2,1058.75,309,2,1058.8,410,2,1058.9,182,1,1059.0,126,3,1059.05,220,3
3045,2026-04-09 09:15:35+05:30,1058.7,27,1058.64,209429,258430.0,331269.0,1060.1,1061.45,1056.15,1061.45,143640000,1167.55,955.35,1234.7,741.0,1058.35,1675,2,1058.25,840,2,1058.2,39,1,1058.15,30,1,1058.1,297,2,1058.75,309,2,1058.8,410,2,1058.9,182,1,1059.0,126,3,1059.05,220,3
3045,2026-04-09 09:15:41+05:30,1057.0,70,1058.6,228869,254986.0,355194.0,1060.1,1061.45,1056.15,1061.45,143640000,1167.55,955.35,1234.7,741.0,1057.0,568,2,1056.9,750,1,1056.85,750,1,1056.8,38,1,1056.75,750,1,1057.55,498,3,1057.6,498,3,1057.65,166,3,1057.7,117,2,1057.75,227,1
3045,2026-04-09 09:15:41+05:30,1057.05,39,1058.6,228869,254986.0,355194.0,1060.1,1061.45,1056.15,1061.45,143640000,1167.55,955.35,1234.7,741.0,1057.0,568,2,1056.9,750,1,1056.85,750,1,1056.8,38,1,1056.75,750,1,1057.55,498,3,1057.6,498,3,1057.65,166,3,1057.7,117,2,1057.75,227,1
