token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-09-01 09:15:11+05:30,1045.8,729,1049.14,107354,142938.0,431867.0,1051.3,1051.3,1045.6,1060.0,164721000,1166.0,954.0,1234.7,802.65,1045.6,100,1,1045.5,641,4,1045.4,47,1,1045.3,487,4,1045.2,496,3,1046.1,750,1,1046.2,1524,4,1046.3,1383,4,1046.4,1222,4,1046.5,106,2
3045,2026-09-01 09:15:11+05:30,1046.1,10,1049.14,107354,142938.0,431867.0,1051.3,1051.3,1045.6,1060.0,164721000,1166.0,954.0,1234.7,802.65,1045.6,100,1,1045.5,641,4,1045.4,47,1,1045.3,487,4,1045.2,496,3,1046.1,750,1,1046.2,1524,4,1046.3,1383,4,1046.4,1222,4,1046.5,106,2
3045,2026-09-01 09:15:12+05:30,1046.1,10,1049.14,107354,142938.0,431867.0,1051.3,1051.3,1045.6,1060.0,164721000,1166.0,954.0,1234.7,802.65,1045.6,100,1,1045.5,641,4,1045.4,47,1,1045.3,487,4,1045.2,496,3,1046.1,750,1,1046.2,1524,4,1046.3,1383,4,1046.4,1222,4,1046.5,106,2
3045,2026-09-01 09:15:12+05:30,1045.6,117,1049.12,108249,142993.0,445870.0,1051.3,1051.3,1045.6,1060.0,164721000,1166.0,954.0,1234.7,802.65,1045.5,363,4,1045.3,244,3,1045.2,357,2,1045.1,1522,12,1045.0,899,21,1045.6,633,1,1046.0,202,1,1046.1,296,4,1046.2,1858,5,1046.3,406,3
3045,2026-09-01 09:15:12+05:30,1045.6,117,1049.12,108249,142993.0,445870.0,1051.3,1051.3,1045.6,1060.0,164721000,1166.0,954.0,1234.7,802.65,1045.5,363,4,1045.3,244,3,1045.2,357,2,1045.1,1522,12,1045.0,899,21,1045.6,633,1,1046.0,202,1,1046.1,296,4,1046.2,1858,5,1046.3,406,3
3045,2026-09-01 09:15:13+05:30,1044.2,240,1048.96,112644,132174.0,446080.0,1051.3,1051.3,1044.2,1060.0,164721000,1166.0,954.0,1234.7,802.65,1044.3,36,1,1044.2,110,1,1044.1,128,2,1044.0,3210,14,1043.9,235,3,1044.8,197,3,1044.9,130,3,1045.0,509,4,1045.1,508,7,1045.2,1275,6
3045,2026-09-01 09:15:13+05:30,1045.0,23,1048.96,112644,132174.0,446080.0,1051.3,1051.3,1044.2,1060.0,164721000,1166.0,954.0,1234.7,802.65,1044.3,36,1,1044.2,110,1,1044.1,128,2,1044.0,3210,14,1043.9,235,3,1044.8,197,3,1044.9,130,3,1045.0,509,4,1045.1,508,7,1045.2,1275,6
3045,2026-09-01 09:15:14+05:30,1045.0,23,1048.91,114024,137712.0,449979.0,1051.3,1051.3,1044.2,1060.0,164721000,1166.0,954.0,1234.7,802.65,1044.3,119,2,1044.2,182,2,1044.1,128,2,1044.0,3452,17,1043.9,235,3,1044.8,275,2,1044.9,624,4,1045.0,535,5,1045.1,690,8,1045.2,2254,7
3045,2026-09-01 09:15:15+05:30,1045.0,20,1048.85,115934,143687.0,447582.0,1051.3,1051.3,1044.2,1060.0,164721000,1166.0,954.0,1234.7,802.65,1044.5,428,6,1044.4,341,7,1044.3,708,5,1044.2,746,5,1044.1,1690,11,1045.1,128,3,1045.2,995,4,1045.3,332,4,1045.4,2154,7,1045.5,407,5
3045,2026-09-01 09:15:15+05:30,1045.1,1,1048.85,115934,143687.0,447582.0,1051.3,1051.3,1044.2,1060.0,164721000,1166.0,954.0,1234.7,802.65,1044.5,428,6,1044.4,341,7,1044.3,708,5,1044.2,746,5,1044.1,1690,11,1045.1,128,3,1045.2,995,4,1045.3,332,4,1045.4,2154,7,1045.5,407,5
3045,2026-09-01 09:15:16+05:30,1045.4,750,1048.77,118273,147230.0,447467.0,1051.3,1051.3,1044.2,1060.0,164721000,1166.0,954.0,1234.7,802.65,1045.2,176,3,1045.1,509,3,1045.0,87,2,1044.9,666,4,1044.8,691,6,1045.5,30,1,1045.6,35,1,1045.7,1500,2,1045.8,54,2,1045.9,976,3
3045,2026-09-01 09:15:17+05:30,1045.5,1,1048.75,119116,152359.0,448946.0,1051.3,1051.3,1044.2,1060.0,164721000,1166.0,954.0,1234.7,802.65,1045.0,2563,5,1044.9,649,4,1044.8,804,7,1044.7,793,6,1044.6,760,6,1045.5,164,3,1045.6,138,3,1045.7,1797,5,1045.8,1839,5,1045.9,997,9
3045,2026-09-01 09:15:17+05:30,1045.2,5,1048.75,119116,152359.0,448946.0,1051.3,1051.3,1044.2,1060.0,164721000,1166.0,954.0,1234.7,802.65,1045.0,2563,5,1044.9,649,4,1044.8,804,7,1044.7,793,6,1044.6,760,6,1045.5,164,3,1045.6,138,3,1045.7,1797,5,1045.8,1839,5,1045.9,997,9
