token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-03 09:15:11+05:30,1035.0,20,1034.84,81454,194055.0,350730.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1033.9,547,7,1033.8,469,6,1033.7,473,8,1033.6,510,4,1033.5,873,3,1034.7,210,2,1034.8,2,1,1034.9,121,3,1035.0,2365,15,1035.1,235,3
3045,2026-08-03 09:15:11+05:30,1034.9,63,1034.85,84559,200118.0,346608.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.4,210,4,1034.3,194,1,1034.2,477,4,1034.1,758,5,1034.0,23,1,1035.0,1270,13,1035.1,35,2,1035.3,204,3,1035.4,1837,6,1035.5,843,6
3045,2026-08-03 09:15:11+05:30,1034.9,63,1034.85,84559,200118.0,346608.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.4,210,4,1034.3,194,1,1034.2,477,4,1034.1,758,5,1034.0,23,1,1035.0,1270,13,1035.1,35,2,1035.3,204,3,1035.4,1837,6,1035.5,843,6
3045,2026-08-03 09:15:12+05:30,1035.0,1,1034.85,85918,201219.0,354555.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.5,48,2,1034.4,326,6,1034.3,373,3,1034.2,522,5,1034.1,624,6,1035.0,439,9,1035.1,2,1,1035.3,155,2,1035.4,1388,5,1035.5,527,7
3045,2026-08-03 09:15:13+05:30,1034.4,34,1034.85,85918,201219.0,354555.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.5,48,2,1034.4,326,6,1034.3,373,3,1034.2,522,5,1034.1,624,6,1035.0,439,9,1035.1,2,1,1035.3,155,2,1035.4,1388,5,1035.5,527,7
3045,2026-08-03 09:15:13+05:30,1035.3,8,1034.85,87308,211125.0,353248.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.7,24,1,1034.6,72,3,1034.5,218,2,1034.4,661,9,1034.3,765,4,1035.3,73,1,1035.4,1303,5,1035.5,144,5,1035.7,218,4,1035.8,1652,4
3045,2026-08-03 09:15:14+05:30,1034.6,1,1034.85,87646,213171.0,360015.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.6,215,5,1034.5,340,4,1034.4,620,9,1034.3,210,4,1034.2,1054,4,1035.2,74,2,1035.3,163,3,1035.4,1230,4,1035.5,191,5,1035.6,250,4
3045,2026-08-03 09:15:15+05:30,1035.0,30,1034.85,87646,213171.0,360015.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.6,215,5,1034.5,340,4,1034.4,620,9,1034.3,210,4,1034.2,1054,4,1035.2,74,2,1035.3,163,3,1035.4,1230,4,1035.5,191,5,1035.6,250,4
3045,2026-08-03 09:15:15+05:30,1035.0,19,1034.85,89086,211554.0,363600.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.6,167,3,1034.5,97,2,1034.4,415,8,1034.3,403,4,1034.2,1054,4,1035.0,10,1,1035.2,69,1,1035.3,547,5,1035.4,2077,8,1035.5,119,3
3045,2026-08-03 09:15:16+05:30,1035.0,50,1034.85,89086,211554.0,363600.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.6,167,3,1034.5,97,2,1034.4,415,8,1034.3,403,4,1034.2,1054,4,1035.0,10,1,1035.2,69,1,1035.3,547,5,1035.4,2077,8,1035.5,119,3
3045,2026-08-03 09:15:16+05:30,1034.8,1,1034.85,89729,217878.0,365542.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1035.0,87,1,1034.9,88,1,1034.8,441,6,1034.7,828,8,1034.6,173,4,1035.3,45,2,1035.4,1836,5,1035.5,269,4,1035.6,386,4,1035.7,273,4
3045,2026-08-03 09:15:17+05:30,1035.0,5,1034.85,89729,217878.0,365542.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1035.0,87,1,1034.9,88,1,1034.8,441,6,1034.7,828,8,1034.6,173,4,1035.3,45,2,1035.4,1836,5,1035.5,269,4,1035.6,386,4,1035.7,273,4
3045,2026-08-03 09:15:17+05:30,1035.0,6,1034.68,116378,209469.0,371752.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.4,163,5,1034.3,359,7,1034.2,1761,7,1034.1,435,7,1034.0,1032,8,1035.1,319,4,1035.2,419,5,1035.3,712,6,1035.4,1880,6,1035.5,635,9
3045,2026-08-03 09:15:18+05:30,1034.6,10,1034.68,116378,209469.0,371752.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.4,163,5,1034.3,359,7,1034.2,1761,7,1034.1,435,7,1034.0,1032,8,1035.1,319,4,1035.2,419,5,1035.3,712,6,1035.4,1880,6,1035.5,635,9
3045,2026-08-03 09:15:18+05:30,1034.3,409,1034.69,125155,213126.0,374109.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.3,109,3,1034.2,140,4,1034.1,320,5,1034.0,521,6,1033.9,134,5,1034.9,94,2,1035.0,69,1,1035.1,69,1,1035.2,340,4,1035.3,69,1
3045,2026-08-03 09:15:19+05:30,1034.1,4,1034.68,128228,213770.0,382046.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.2,60,1,1034.1,119,4,1034.0,333,5,1033.9,439,8,1033.8,1781,7,1034.9,442,6,1035.0,2977,6,1035.1,395,7,1035.2,629,11,1035.3,350,8
3045,2026-08-03 09:15:20+05:30,1034.4,10,1034.68,128228,213770.0,382046.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.2,60,1,1034.1,119,4,1034.0,333,5,1033.9,439,8,1033.8,1781,7,1034.9,442,6,1035.0,2977,6,1035.1,395,7,1035.2,629,11,1035.3,350,8
3045,2026-08-03 09:15:20+05:30,1034.5,10,1034.68,130600,212730.0,390150.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.0,134,3,1033.9,281,6,1033.8,120,3,1033.7,231,5,1033.6,1731,5,1034.5,248,3,1034.6,303,4,1034.7,523,6,1034.8,621,5,1034.9,1351,8
3045,2026-08-03 09:15:21+05:30,1034.5,16,1034.68,131148,233472.0,388857.0,1035.0,1036.8,1033.4,1027.4,148994250,1130.1,924.7,1234.7,786.55,1034.0,291,4,1033.9,482,9,1033.8,189,4,1033.7,345,7,1033.6,1577,4,1034.6,106,2,1034.7,220,2,1034.8,251,2,1034.9,1039,8,1035.0,8396,11
