token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2025-12-24 10:50:24+05:30,975.5,25,975.24,925590,422917.0,773895.0,973.2,977.3,972.7,971.9,159048000,1069.05,874.75,999.0,680.0,975.45,248,5,975.4,745,8,975.35,513,9,975.3,586,10,975.25,1625,16,975.75,622,3,975.8,1058,3,975.85,126,3,975.9,312,4,975.95,557,7
3045,2025-12-24 10:50:25+05:30,975.45,37,975.24,925590,422917.0,773895.0,973.2,977.3,972.7,971.9,159048000,1069.05,874.75,999.0,680.0,975.45,248,5,975.4,745,8,975.35,513,9,975.3,586,10,975.25,1625,16,975.75,622,3,975.8,1058,3,975.85,126,3,975.9,312,4,975.95,557,7
3045,2025-12-24 10:50:25+05:30,975.75,6,975.24,925763,423251.0,774656.0,973.2,977.3,972.7,971.9,159048000,1069.05,874.75,999.0,680.0,975.4,654,5,975.35,339,8,975.3,630,10,975.25,818,12,975.2,2282,15,975.7,514,1,975.75,695,4,975.8,873,5,975.85,319,4,975.9,312,4
3045,2025-12-24 10:50:26+05:30,975.75,6,975.24,925763,423251.0,774656.0,973.2,977.3,972.7,971.9,159048000,1069.05,874.75,999.0,680.0,975.4,654,5,975.35,339,8,975.3,630,10,975.25,818,12,975.2,2282,15,975.7,514,1,975.75,695,4,975.8,873,5,975.85,319,4,975.9,312,4
3045,2025-12-24 10:50:26+05:30,975.7,25,975.24,925788,422869.0,774073.0,973.2,977.3,972.7,971.9,159048000,1069.05,874.75,999.0,680.0,975.4,537,5,975.35,257,7,975.3,326,7,975.25,818,12,975.2,2411,16,975.7,76,1,975.75,1338,6,975.8,230,3,975.85,319,4,975.9,209,4
3045,2025-12-24 10:50:27+05:30,975.7,25,975.24,925788,422869.0,774073.0,973.2,977.3,972.7,971.9,159048000,1069.05,874.75,999.0,680.0,975.4,537,5,975.35,257,7,975.3,326,7,975.25,818,12,975.2,2411,16,975.7,76,1,975.75,1338,6,975.8,230,3,975.85,319,4,975.9,209,4
3045,2025-12-24 10:50:27+05:30,975.7,25,975.24,925788,422597.0,774480.0,973.2,977.3,972.7,971.9,159048000,1069.05,874.75,999.0,680.0,975.4,366,3,975.35,173,5,975.3,473,9,975.25,509,11,975.2,2629,15,975.65,68,1,975.7,590,2,975.75,1338,6,975.8,230,3,975.85,319,4
3045,2025-12-24 10:50:29+05:30,975.7,25,975.24,925788,422604.0,774001.0,973.2,977.3,972.7,971.9,159048000,1069.05,874.75,999.0,680.0,975.45,1,1,975.4,406,4,975.35,254,6,975.3,388,8,975.25,1424,14,975.7,76,1,975.75,1128,4,975.8,230,3,975.85,529,6,975.9,209,4
3045,2025-12-24 10:50:29+05:30,975.35,1,975.24,925788,422604.0,774001.0,973.2,977.3,972.7,971.9,159048000,1069.05,874.75,999.0,680.0,975.45,1,1,975.4,406,4,975.35,254,6,975.3,388,8,975.25,1424,14,975.7,76,1,975.75,1128,4,975.8,230,3,975.85,529,6,975.9,209,4
3045,2025-12-24 10:50:29+05:30,975.35,1,975.24,929886,419875.0,774496.0,973.2,977.3,972.7,971.9,159048000,1069.05,874.75,999.0,680.0,975.2,1138,6,975.15,307,5,975.1,443,8,975.05,758,15,975.0,5397,59,975.35,13,3,975.5,514,1,975.55,565,2,975.6,186,3,975.65,157,4
