token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-05-29 09:15:14+05:30,971.1,2,969.18,199351,242176.0,421855.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,971.1,15,2,970.8,896,4,970.7,325,3,970.6,2851,6,970.5,1669,4,971.5,101,2,971.6,827,2,971.7,414,4,971.8,661,7,971.9,1580,3
3045,2026-05-29 09:15:15+05:30,971.1,5,969.18,199436,244694.0,425527.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,971.1,353,3,970.8,208,2,970.7,854,3,970.6,2991,9,970.5,1889,8,971.4,115,3,971.5,185,5,971.6,2139,6,971.7,512,6,971.8,682,7
3045,2026-05-29 09:15:15+05:30,971.2,2,969.18,199436,244694.0,425527.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,971.1,353,3,970.8,208,2,970.7,854,3,970.6,2991,9,970.5,1889,8,971.4,115,3,971.5,185,5,971.6,2139,6,971.7,512,6,971.8,682,7
3045,2026-05-29 09:15:16+05:30,971.0,1898,969.23,204831,241402.0,433666.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,970.5,176,4,970.4,866,4,970.3,222,3,970.2,424,8,970.1,505,8,971.0,23,1,971.1,5,1,971.2,268,2,971.3,826,6,971.4,627,8
3045,2026-05-29 09:15:17+05:30,970.7,12,969.24,207353,244852.0,437202.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,970.7,563,1,970.4,537,3,970.3,316,3,970.2,341,5,970.1,2544,10,971.0,492,2,971.1,176,4,971.2,384,4,971.3,983,7,971.4,2578,10
3045,2026-05-29 09:15:17+05:30,971.0,15,969.24,207353,244852.0,437202.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,970.7,563,1,970.4,537,3,970.3,316,3,970.2,341,5,970.1,2544,10,971.0,492,2,971.1,176,4,971.2,384,4,971.3,983,7,971.4,2578,10
3045,2026-05-29 09:15:18+05:30,970.8,2,969.25,207957,246755.0,439329.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,970.7,40,2,970.5,81,2,970.4,2575,3,970.2,319,5,970.1,583,7,970.9,793,5,971.0,1321,7,971.1,767,6,971.2,407,4,971.3,1478,7
3045,2026-05-29 09:15:19+05:30,970.9,350,969.25,208521,248364.0,444837.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,970.5,3,1,970.4,2575,3,970.2,374,8,970.1,465,7,970.0,2733,12,970.9,539,4,971.0,1075,6,971.1,1033,8,971.2,651,6,971.3,1478,7
3045,2026-05-29 09:15:19+05:30,971.0,78,969.25,208521,248364.0,444837.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,970.5,3,1,970.4,2575,3,970.2,374,8,970.1,465,7,970.0,2733,12,970.9,539,4,971.0,1075,6,971.1,1033,8,971.2,651,6,971.3,1478,7
3045,2026-05-29 09:15:20+05:30,970.4,20,969.27,210925,246164.0,447789.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,970.4,1329,2,970.3,104,2,970.2,110,5,970.1,403,6,970.0,2133,11,970.9,907,9,971.0,1327,10,971.1,1094,9,971.2,2476,8,971.3,943,7
3045,2026-05-29 09:15:21+05:30,970.9,10,969.28,212901,248215.0,447300.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,970.6,718,1,970.4,1924,7,970.3,26,1,970.2,32,4,970.1,314,5,970.9,614,7,971.0,1619,12,971.1,1094,9,971.2,1163,7,971.3,883,6
3045,2026-05-29 09:15:21+05:30,970.9,70,969.28,212901,248215.0,447300.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,970.6,718,1,970.4,1924,7,970.3,26,1,970.2,32,4,970.1,314,5,970.9,614,7,971.0,1619,12,971.1,1094,9,971.2,1163,7,971.3,883,6
3045,2026-05-29 09:15:22+05:30,970.6,85,969.28,213784,249118.0,450658.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,970.6,117,2,970.5,125,1,970.4,1924,7,970.3,93,2,970.2,142,6,970.9,1380,12,971.0,1293,8,971.1,1187,10,971.2,879,3,971.3,830,5
3045,2026-05-29 09:15:22+05:30,970.9,1,969.28,213784,249118.0,450658.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,970.6,117,2,970.5,125,1,970.4,1924,7,970.3,93,2,970.2,142,6,970.9,1380,12,971.0,1293,8,971.1,1187,10,971.2,879,3,971.3,830,5
3045,2026-05-29 09:15:23+05:30,970.6,55,969.29,214810,251771.0,451207.0,967.8,972.7,967.8,967.8,166813500,1064.5,871.1,1234.7,781.7,970.6,303,1,970.5,125,1,970.4,1924,7,970.3,127,2,970.2,232,8,970.9,1227,7,971.0,1416,9,971.1,1175,9,971.2,1175,8,971.3,855,5
