token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-23 09:15:07+05:30,1049.4,309,1051.43,64710,98390.0,192149.0,1051.9,1053.0,1049.0,1048.35,161948250,1153.15,943.55,1055.5,680.0,1049.4,309,1,1049.0,2,1,1048.95,285,1,1048.9,190,1,1048.85,190,1,1049.9,557,4,1049.95,588,3,1050.0,940,2,1050.05,190,1,1050.1,232,2
3045,2026-01-23 09:15:08+05:30,1048.5,50,1051.28,69718,91077.0,189348.0,1051.9,1053.0,1048.5,1048.35,161948250,1153.15,943.55,1055.5,680.0,1048.45,35,2,1048.4,1,1,1048.35,3101,97,1048.3,20,1,1048.25,329,3,1048.85,750,1,1049.05,285,1,1049.1,527,1,1049.2,242,2,1049.25,190,1
3045,2026-01-23 09:15:08+05:30,1047.95,9,1051.28,69718,91077.0,189348.0,1051.9,1053.0,1048.5,1048.35,161948250,1153.15,943.55,1055.5,680.0,1048.45,35,2,1048.4,1,1,1048.35,3101,97,1048.3,20,1,1048.25,329,3,1048.85,750,1,1049.05,285,1,1049.1,527,1,1049.2,242,2,1049.25,190,1
3045,2026-01-23 09:15:09+05:30,1047.95,1,1051.03,76015,88383.0,212548.0,1051.9,1053.0,1047.45,1048.35,161948250,1153.15,943.55,1055.5,680.0,1047.45,73,1,1047.4,165,2,1047.35,45,2,1047.2,46,2,1047.05,538,2,1047.95,285,1,1048.0,200,2,1048.05,190,1,1048.1,190,1,1048.15,242,2
3045,2026-01-23 09:15:09+05:30,1047.95,100,1051.03,76015,88383.0,212548.0,1051.9,1053.0,1047.45,1048.35,161948250,1153.15,943.55,1055.5,680.0,1047.45,73,1,1047.4,165,2,1047.35,45,2,1047.2,46,2,1047.05,538,2,1047.95,285,1,1048.0,200,2,1048.05,190,1,1048.1,190,1,1048.15,242,2
3045,2026-01-23 09:15:10+05:30,1048.5,10,1050.99,76909,100590.0,213344.0,1051.9,1053.0,1047.45,1048.35,161948250,1153.15,943.55,1055.5,680.0,1048.0,143,2,1047.95,222,1,1047.7,190,1,1047.65,190,1,1047.6,343,2,1048.45,444,2,1048.5,790,3,1048.55,190,1,1048.6,19,1,1048.7,190,1
3045,2026-01-23 09:15:11+05:30,1047.35,7,1050.78,82401,93839.0,223648.0,1051.9,1053.0,1047.35,1048.35,161948250,1153.15,943.55,1055.5,680.0,1047.25,17,1,1047.2,20,1,1047.15,142,1,1047.1,57,2,1047.05,42,1,1047.4,29,1,1047.6,219,2,1047.7,190,1,1047.75,190,1,1047.8,190,1
3045,2026-01-23 09:15:11+05:30,1047.4,101,1050.78,82401,93839.0,223648.0,1051.9,1053.0,1047.35,1048.35,161948250,1153.15,943.55,1055.5,680.0,1047.25,17,1,1047.2,20,1,1047.15,142,1,1047.1,57,2,1047.05,42,1,1047.4,29,1,1047.6,219,2,1047.7,190,1,1047.75,190,1,1047.8,190,1
3045,2026-01-23 09:15:12+05:30,1048.15,689,1050.66,86039,98229.0,216959.0,1051.9,1053.0,1047.35,1048.35,161948250,1153.15,943.55,1055.5,680.0,1047.65,191,2,1047.6,49,1,1047.55,160,3,1047.45,511,2,1047.4,478,1,1048.15,251,2,1048.2,192,2,1048.25,190,1,1048.3,190,1,1048.35,2,1
3045,2026-01-23 09:15:13+05:30,1048.35,4,1050.62,87620,113834.0,217447.0,1051.9,1053.0,1047.35,1048.35,161948250,1153.15,943.55,1055.5,680.0,1048.05,142,1,1048.0,70,1,1047.9,742,3,1047.85,142,2,1047.8,190,1,1048.75,190,1,1048.8,252,2,1048.85,570,3,1048.9,190,1,1049.0,542,1
