token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-17 09:15:09+05:30,1063.3,6,1063.95,105989,185975.0,310789.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1062.4,249,3,1062.35,50,1,1062.3,100,1,1062.25,133,4,1062.2,305,2,1063.3,18,3,1063.35,80,1,1063.4,263,2,1063.45,228,2,1063.5,1515,5
3045,2026-04-17 09:15:10+05:30,1063.1,19,1063.95,105989,185975.0,310789.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1062.4,249,3,1062.35,50,1,1062.3,100,1,1062.25,133,4,1062.2,305,2,1063.3,18,3,1063.35,80,1,1063.4,263,2,1063.45,228,2,1063.5,1515,5
3045,2026-04-17 09:15:10+05:30,1063.1,19,1063.92,110555,196894.0,309070.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.0,19,1,1062.9,4,1,1062.85,19,1,1062.8,300,1,1062.6,45,1,1063.9,288,4,1063.95,485,1,1064.0,546,6,1064.05,600,1,1064.1,186,1
3045,2026-04-17 09:15:11+05:30,1063.05,7,1063.92,111562,199902.0,315283.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.05,121,1,1063.0,58,4,1062.95,38,1,1062.85,108,2,1062.8,9,2,1063.7,101,1,1063.75,602,3,1063.8,255,3,1063.85,547,3,1063.9,1182,4
3045,2026-04-17 09:15:12+05:30,1063.6,39,1063.92,111562,199902.0,315283.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.05,121,1,1063.0,58,4,1062.95,38,1,1062.85,108,2,1062.8,9,2,1063.7,101,1,1063.75,602,3,1063.8,255,3,1063.85,547,3,1063.9,1182,4
3045,2026-04-17 09:15:12+05:30,1063.6,39,1063.91,112921,199979.0,318142.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.05,251,2,1062.85,371,2,1062.8,45,5,1062.75,174,1,1062.65,1871,4,1063.6,139,1,1063.65,192,2,1063.7,1357,3,1063.75,359,2,1063.8,69,3
3045,2026-04-17 09:15:14+05:30,1064.1,123,1063.9,116829,205461.0,308102.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.35,396,3,1063.3,20,2,1063.25,585,3,1063.1,600,1,1063.05,445,3,1064.1,57,1,1064.15,277,1,1064.2,17,1,1064.25,1,1,1064.3,1,1
3045,2026-04-17 09:15:14+05:30,1064.1,11,1063.9,116829,205461.0,308102.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.35,396,3,1063.3,20,2,1063.25,585,3,1063.1,600,1,1063.05,445,3,1064.1,57,1,1064.15,277,1,1064.2,17,1,1064.25,1,1,1064.3,1,1
3045,2026-04-17 09:15:14+05:30,1064.1,11,1063.89,118642,209855.0,312297.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.1,189,2,1063.05,446,3,1063.0,697,3,1062.95,113,2,1062.9,104,1,1064.05,361,3,1064.1,577,4,1064.15,730,3,1064.2,17,1,1064.25,137,2
3045,2026-04-17 09:15:16+05:30,1064.0,70,1063.89,119676,212137.0,315549.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.15,28,2,1063.1,155,3,1063.05,446,3,1063.0,698,4,1062.95,93,1,1064.0,102,3,1064.05,14,1,1064.1,129,3,1064.15,543,2,1064.2,17,1
3045,2026-04-17 09:15:16+05:30,1063.15,93,1063.89,119676,212137.0,315549.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.15,28,2,1063.1,155,3,1063.05,446,3,1063.0,698,4,1062.95,93,1,1064.0,102,3,1064.05,14,1,1064.1,129,3,1064.15,543,2,1064.2,17,1
3045,2026-04-17 09:15:17+05:30,1064.0,5,1063.89,120341,215535.0,316569.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.2,95,1,1063.15,878,5,1063.1,405,5,1063.05,446,3,1063.0,96,1,1064.0,14,1,1064.05,216,2,1064.1,128,3,1064.15,638,3,1064.2,17,1
3045,2026-04-17 09:15:18+05:30,1064.05,52,1063.89,121544,219126.0,316920.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.35,292,3,1063.3,520,3,1063.25,137,3,1063.2,88,4,1063.15,911,5,1064.05,90,2,1064.1,2,2,1064.2,17,1,1064.25,278,2,1064.35,187,1
3045,2026-04-17 09:15:18+05:30,1064.1,27,1063.89,121544,219126.0,316920.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.35,292,3,1063.3,520,3,1063.25,137,3,1063.2,88,4,1063.15,911,5,1064.05,90,2,1064.1,2,2,1064.2,17,1,1064.25,278,2,1064.35,187,1
3045,2026-04-17 09:15:19+05:30,1064.0,37,1063.9,124933,223235.0,323082.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.6,376,1,1063.55,37,1,1063.5,109,3,1063.45,80,2,1063.4,266,1,1064.0,30,1,1064.05,379,1,1064.3,188,1,1064.35,187,1,1064.4,188,1
3045,2026-04-17 09:15:19+05:30,1064.0,100,1063.9,124933,223235.0,323082.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.6,376,1,1063.55,37,1,1063.5,109,3,1063.45,80,2,1063.4,266,1,1064.0,30,1,1064.05,379,1,1064.3,188,1,1064.35,187,1,1064.4,188,1
3045,2026-04-17 09:15:20+05:30,1063.9,50,1063.9,126843,223898.0,342524.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.45,38,1,1063.4,5,1,1063.25,58,1,1063.2,602,2,1063.15,582,5,1064.0,517,3,1064.05,288,1,1064.15,371,3,1064.2,170,2,1064.25,122,2
3045,2026-04-17 09:15:21+05:30,1064.0,74,1063.9,126998,224325.0,343658.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.45,182,2,1063.3,726,4,1063.25,289,4,1063.2,44,4,1063.15,413,4,1064.0,465,4,1064.05,288,1,1064.1,196,1,1064.15,98,1,1064.2,170,2
3045,2026-04-17 09:15:21+05:30,1064.0,1,1063.9,126998,224325.0,343658.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.45,182,2,1063.3,726,4,1063.25,289,4,1063.2,44,4,1063.15,413,4,1064.0,465,4,1064.05,288,1,1064.1,196,1,1064.15,98,1,1064.2,170,2
3045,2026-04-17 09:15:22+05:30,1064.0,10,1063.9,127016,223718.0,348991.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.45,270,2,1063.3,145,2,1063.25,289,4,1063.2,607,4,1063.15,276,5,1064.0,788,7,1064.05,530,3,1064.1,197,2,1064.2,227,2,1064.25,279,2
3045,2026-04-17 09:15:23+05:30,1063.95,104,1063.9,127016,223718.0,348991.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.45,270,2,1063.3,145,2,1063.25,289,4,1063.2,607,4,1063.15,276,5,1064.0,788,7,1064.05,530,3,1064.1,197,2,1064.2,227,2,1064.25,279,2
3045,2026-04-17 09:15:23+05:30,1063.95,104,1063.9,129860,227942.0,363339.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.25,188,1,1063.2,2,1,1063.15,20,1,1063.1,902,2,1063.05,852,4,1063.95,738,3,1064.0,1222,5,1064.05,565,2,1064.1,94,2,1064.15,867,3
3045,2026-04-17 09:15:24+05:30,1064.15,5,1063.9,134644,239273.0,355591.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1064.15,183,1,1064.1,30,1,1064.05,151,1,1064.0,4,1,1063.95,756,3,1064.85,215,4,1064.9,198,6,1064.95,508,5,1065.0,188,1,1065.05,1147,4
3045,2026-04-17 09:15:25+05:30,1063.95,12,1063.9,134644,239273.0,355591.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1064.15,183,1,1064.1,30,1,1064.05,151,1,1064.0,4,1,1063.95,756,3,1064.85,215,4,1064.9,198,6,1064.95,508,5,1065.0,188,1,1065.05,1147,4
3045,2026-04-17 09:15:25+05:30,1064.1,38,1063.9,137069,234510.0,361754.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.55,717,4,1063.5,366,2,1063.45,151,2,1063.4,359,2,1063.35,37,1,1064.1,21,1,1064.25,79,1,1064.3,124,1,1064.4,4,1,1064.45,1054,3
3045,2026-04-17 09:15:26+05:30,1064.25,31,1063.9,137456,242523.0,359203.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1064.05,5,1,1064.0,120,2,1063.65,188,1,1063.6,600,1,1063.55,538,4,1064.4,174,3,1064.45,266,1,1064.6,144,1,1064.65,218,3,1064.7,95,1
3045,2026-04-17 09:15:27+05:30,1064.4,48,1063.9,137456,242523.0,359203.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1064.05,5,1,1064.0,120,2,1063.65,188,1,1063.6,600,1,1063.55,538,4,1064.4,174,3,1064.45,266,1,1064.6,144,1,1064.65,218,3,1064.7,95,1
3045,2026-04-17 09:15:28+05:30,1064.0,100,1063.9,137850,238490.0,391959.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.7,88,1,1063.65,73,1,1063.6,38,2,1063.55,438,3,1063.5,101,2,1063.95,11,1,1064.0,29793,2,1064.35,600,1,1064.4,39,2,1064.45,144,1
3045,2026-04-17 09:15:29+05:30,1064.0,5,1063.91,140632,239415.0,390776.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.6,153,5,1063.55,507,4,1063.5,145,2,1063.4,296,3,1063.35,22,2,1064.0,27114,2,1064.35,724,2,1064.4,39,2,1064.45,168,3,1064.5,97,1
3045,2026-04-17 09:15:29+05:30,1064.2,4,1063.91,140632,239415.0,390776.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1063.6,153,5,1063.55,507,4,1063.5,145,2,1063.4,296,3,1063.35,22,2,1064.0,27114,2,1064.35,724,2,1064.4,39,2,1064.45,168,3,1064.5,97,1
3045,2026-04-17 09:15:30+05:30,1065.0,1,1063.94,172273,247598.0,358898.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1064.6,457,2,1064.55,300,1,1064.45,600,1,1064.4,1,1,1064.35,93,1,1065.35,39,1,1065.4,54,1,1065.45,654,4,1065.5,766,2,1065.55,194,2
3045,2026-04-17 09:15:31+05:30,1064.45,10,1063.96,177195,245064.0,366500.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1064.45,10,1,1064.4,293,2,1064.3,225,3,1064.25,18,1,1064.2,614,3,1065.2,53,1,1065.25,572,6,1065.3,1282,8,1065.35,1429,4,1065.4,251,2
3045,2026-04-17 09:15:31+05:30,1064.2,219,1063.96,177195,245064.0,366500.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1064.45,10,1,1064.4,293,2,1064.3,225,3,1064.25,18,1,1064.2,614,3,1065.2,53,1,1065.25,572,6,1065.3,1282,8,1065.35,1429,4,1065.4,251,2
3045,2026-04-17 09:15:32+05:30,1065.1,29,1063.96,179067,243959.0,371494.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1064.25,21,1,1064.2,114,1,1064.15,81,1,1064.1,72,1,1064.05,478,4,1065.05,185,5,1065.1,458,8,1065.15,1149,5,1065.2,531,8,1065.25,99,2
3045,2026-04-17 09:15:33+05:30,1064.95,10,1063.96,179515,245310.0,374235.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1064.3,3,1,1064.25,171,2,1064.2,342,2,1064.1,220,2,1064.05,133,3,1064.95,245,3,1065.0,644,4,1065.05,1230,6,1065.1,6,2,1065.15,699,2
3045,2026-04-17 09:15:33+05:30,1065.85,43,1063.96,179515,245310.0,374235.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1064.3,3,1,1064.25,171,2,1064.2,342,2,1064.1,220,2,1064.05,133,3,1064.95,245,3,1065.0,644,4,1065.05,1230,6,1065.1,6,2,1065.15,699,2
3045,2026-04-17 09:15:34+05:30,1064.9,11,1064.03,188809,251532.0,369391.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1064.9,321,2,1064.85,296,3,1064.8,44,3,1064.75,222,1,1064.7,611,2,1065.8,468,8,1065.85,1528,9,1065.9,266,1,1065.95,48,2,1066.0,5687,8
3045,2026-04-17 09:15:35+05:30,1065.8,111,1064.03,188809,251532.0,369391.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1064.9,321,2,1064.85,296,3,1064.8,44,3,1064.75,222,1,1064.7,611,2,1065.8,468,8,1065.85,1528,9,1065.9,266,1,1065.95,48,2,1066.0,5687,8
3045,2026-04-17 09:15:35+05:30,1065.8,111,1064.03,189092,252217.0,370587.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1064.95,542,3,1064.9,471,2,1064.85,229,2,1064.8,43,2,1064.75,822,2,1065.75,179,4,1065.8,132,2,1065.85,585,4,1065.9,1089,5,1065.95,17,1
3045,2026-04-17 09:15:36+05:30,1065.8,78,1064.04,190107,252229.0,371114.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1065.15,373,3,1065.1,67,1,1065.0,109,2,1064.95,432,7,1064.9,254,2,1065.8,74,2,1066.0,6280,8,1066.05,204,1,1066.1,93,1,1066.15,558,3
3045,2026-04-17 09:15:37+05:30,1065.15,10,1064.04,190107,252229.0,371114.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1065.15,373,3,1065.1,67,1,1065.0,109,2,1064.95,432,7,1064.9,254,2,1065.8,74,2,1066.0,6280,8,1066.05,204,1,1066.1,93,1,1066.15,558,3
3045,2026-04-17 09:15:37+05:30,1065.15,10,1064.04,190179,251626.0,371389.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1065.15,363,3,1065.1,67,1,1065.0,109,2,1064.95,432,7,1064.9,254,2,1065.8,71,2,1065.95,31,1,1066.0,6546,9,1066.05,299,2,1066.15,558,3
3045,2026-04-17 09:15:38+05:30,1065.65,1,1064.04,190187,250175.0,375903.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1065.0,95,2,1064.95,187,4,1064.9,552,3,1064.85,166,2,1064.8,84,2,1065.65,671,6,1065.7,365,4,1065.75,53,1,1065.8,294,4,1065.85,411,3
3045,2026-04-17 09:15:39+05:30,1065.6,1,1064.04,190187,250175.0,375903.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1065.0,95,2,1064.95,187,4,1064.9,552,3,1064.85,166,2,1064.8,84,2,1065.65,671,6,1065.7,365,4,1065.75,53,1,1065.8,294,4,1065.85,411,3
3045,2026-04-17 09:15:40+05:30,1065.6,1,1064.04,190241,249395.0,376113.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1065.0,95,2,1064.95,187,4,1064.9,205,1,1064.85,4,1,1064.8,165,3,1065.55,442,5,1065.6,260,3,1065.65,431,5,1065.7,225,2,1065.75,99,1
3045,2026-04-17 09:15:41+05:30,1065.55,104,1064.04,190788,251702.0,372222.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1065.0,1034,7,1064.95,185,3,1064.9,740,3,1064.85,134,2,1064.8,814,5,1065.8,212,5,1065.85,199,2,1065.9,868,3,1065.95,468,3,1066.0,5652,7
3045,2026-04-17 09:15:41+05:30,1065.0,47,1064.04,190788,251702.0,372222.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1065.0,1034,7,1064.95,185,3,1064.9,740,3,1064.85,134,2,1064.8,814,5,1065.8,212,5,1065.85,199,2,1065.9,868,3,1065.95,468,3,1066.0,5652,7
3045,2026-04-17 09:15:42+05:30,1065.75,45,1064.05,191439,253501.0,374318.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1065.0,464,3,1064.95,53,1,1064.9,286,2,1064.85,171,2,1064.8,618,3,1065.7,141,3,1065.75,900,9,1065.8,166,4,1065.85,513,4,1065.9,748,6
3045,2026-04-17 09:15:43+05:30,1065.7,41,1064.05,191741,255785.0,375171.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1065.15,93,1,1065.0,978,7,1064.95,159,2,1064.9,392,2,1064.85,171,2,1065.6,377,4,1065.65,218,4,1065.7,277,4,1065.75,300,3,1065.8,78,1
3045,2026-04-17 09:15:43+05:30,1065.6,5,1064.05,191741,255785.0,375171.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1065.15,93,1,1065.0,978,7,1064.95,159,2,1064.9,392,2,1064.85,171,2,1065.6,377,4,1065.65,218,4,1065.7,277,4,1065.75,300,3,1065.8,78,1
3045,2026-04-17 09:15:44+05:30,1065.55,50,1064.05,192012,258240.0,377704.0,1067.0,1067.0,1060.0,1067.15,158237250,1173.85,960.45,1234.7,755.5,1065.05,64,1,1065.0,636,6,1064.95,53,1,1064.9,310,4,1064.8,647,4,1065.55,449,6,1065.6,476,5,1065.65,131,2,1065.7,33,1,1065.75,504,4
