token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-06 10:09:57+05:30,1014.35,10,1020.43,3882713,538757.0,496059.0,1020.0,1029.0,1011.0,1018.4,130166250,1120.2,916.6,1234.7,730.0,1014.1,514,4,1014.05,489,3,1014.0,340,5,1013.95,122,1,1013.9,485,6,1014.5,472,6,1014.6,107,1,1014.65,635,2,1014.7,618,5,1014.75,1012,6
3045,2026-04-06 10:09:58+05:30,1014.35,10,1020.43,3883175,539045.0,492244.0,1020.0,1029.0,1011.0,1018.4,130166250,1120.2,916.6,1234.7,730.0,1014.2,1,1,1014.0,75,2,1013.9,25,1,1013.85,557,3,1013.8,551,5,1014.35,55,1,1014.4,548,6,1014.45,243,5,1014.5,708,9,1014.55,523,6
3045,2026-04-06 10:09:58+05:30,1014.0,16,1020.43,3883175,539045.0,492244.0,1020.0,1029.0,1011.0,1018.4,130166250,1120.2,916.6,1234.7,730.0,1014.2,1,1,1014.0,75,2,1013.9,25,1,1013.85,557,3,1013.8,551,5,1014.35,55,1,1014.4,548,6,1014.45,243,5,1014.5,708,9,1014.55,523,6
3045,2026-04-06 10:09:59+05:30,1014.35,15,1020.43,3883339,534013.0,498301.0,1020.0,1029.0,1011.0,1018.4,130166250,1120.2,916.6,1234.7,730.0,1014.0,39,2,1013.95,358,5,1013.9,833,5,1013.85,433,3,1013.8,2274,10,1014.35,60,1,1014.4,87,3,1014.45,106,2,1014.5,495,7,1014.55,25,1
3045,2026-04-06 10:09:59+05:30,1014.05,15,1020.43,3883339,534013.0,498301.0,1020.0,1029.0,1011.0,1018.4,130166250,1120.2,916.6,1234.7,730.0,1014.0,39,2,1013.95,358,5,1013.9,833,5,1013.85,433,3,1013.8,2274,10,1014.35,60,1,1014.4,87,3,1014.45,106,2,1014.5,495,7,1014.55,25,1
3045,2026-04-06 10:10:00+05:30,1014.05,107,1020.43,3883477,542705.0,498422.0,1020.0,1029.0,1011.0,1018.4,130166250,1120.2,916.6,1234.7,730.0,1014.05,67,2,1014.0,506,5,1013.95,375,4,1013.9,475,4,1013.85,507,5,1014.4,87,3,1014.45,106,2,1014.5,495,7,1014.55,25,1,1014.6,317,5
3045,2026-04-06 10:10:00+05:30,1014.4,5,1020.43,3883477,542705.0,498422.0,1020.0,1029.0,1011.0,1018.4,130166250,1120.2,916.6,1234.7,730.0,1014.05,67,2,1014.0,506,5,1013.95,375,4,1013.9,475,4,1013.85,507,5,1014.4,87,3,1014.45,106,2,1014.5,495,7,1014.55,25,1,1014.6,317,5
3045,2026-04-06 10:10:01+05:30,1014.4,60,1020.43,3883582,542356.0,495201.0,1020.0,1029.0,1011.0,1018.4,130166250,1120.2,916.6,1234.7,730.0,1014.1,159,1,1014.05,326,3,1014.0,9,1,1013.95,349,4,1013.9,247,3,1014.25,1,1,1014.4,20,1,1014.45,10,1,1014.5,468,6,1014.55,125,2
3045,2026-04-06 10:10:01+05:30,1014.25,21,1020.43,3883582,542356.0,495201.0,1020.0,1029.0,1011.0,1018.4,130166250,1120.2,916.6,1234.7,730.0,1014.1,159,1,1014.05,326,3,1014.0,9,1,1013.95,349,4,1013.9,247,3,1014.25,1,1,1014.4,20,1,1014.45,10,1,1014.5,468,6,1014.55,125,2
3045,2026-04-06 10:10:02+05:30,1014.25,21,1020.43,3883743,544891.0,502086.0,1020.0,1029.0,1011.0,1018.4,130166250,1120.2,916.6,1234.7,730.0,1014.0,252,4,1013.95,292,2,1013.9,612,4,1013.85,378,5,1013.8,1742,7,1014.2,20,1,1014.4,171,2,1014.45,10,1,1014.5,510,6,1014.55,502,1
