token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-22 09:15:10+05:30,1039.5,29,1042.36,61331,164662.0,355271.0,1044.4,1044.4,1038.5,1044.4,173004750,1148.8,940.0,1234.7,786.55,1039.0,305,3,1038.9,399,4,1038.8,404,6,1038.7,402,3,1038.6,665,5,1039.5,36,1,1039.6,184,2,1039.7,533,5,1039.8,363,3,1039.9,528,5
3045,2026-07-22 09:15:11+05:30,1039.1,2,1042.22,63838,170390.0,359224.0,1044.4,1044.4,1038.4,1044.4,173004750,1148.8,940.0,1234.7,786.55,1038.7,153,1,1038.6,14,1,1038.5,496,4,1038.4,352,3,1038.3,770,7,1039.2,183,4,1039.3,591,2,1039.4,588,4,1039.5,1947,8,1039.6,558,6
3045,2026-07-22 09:15:11+05:30,1039.1,2,1042.22,63838,170390.0,359224.0,1044.4,1044.4,1038.4,1044.4,173004750,1148.8,940.0,1234.7,786.55,1038.7,153,1,1038.6,14,1,1038.5,496,4,1038.4,352,3,1038.3,770,7,1039.2,183,4,1039.3,591,2,1039.4,588,4,1039.5,1947,8,1039.6,558,6
3045,2026-07-22 09:15:12+05:30,1038.5,219,1042.22,63838,170390.0,359224.0,1044.4,1044.4,1038.4,1044.4,173004750,1148.8,940.0,1234.7,786.55,1038.7,153,1,1038.6,14,1,1038.5,496,4,1038.4,352,3,1038.3,770,7,1039.2,183,4,1039.3,591,2,1039.4,588,4,1039.5,1947,8,1039.6,558,6
3045,2026-07-22 09:15:12+05:30,1038.7,140,1042.18,64685,164812.0,360995.0,1044.4,1044.4,1038.4,1044.4,173004750,1148.8,940.0,1234.7,786.55,1038.4,217,3,1038.3,481,5,1038.2,376,4,1038.1,1158,11,1038.0,1100,24,1038.7,111,2,1039.0,303,5,1039.1,959,6,1039.2,1475,4,1039.3,750,4
3045,2026-07-22 09:15:13+05:30,1038.7,140,1042.18,64685,164812.0,360995.0,1044.4,1044.4,1038.4,1044.4,173004750,1148.8,940.0,1234.7,786.55,1038.4,217,3,1038.3,481,5,1038.2,376,4,1038.1,1158,11,1038.0,1100,24,1038.7,111,2,1039.0,303,5,1039.1,959,6,1039.2,1475,4,1039.3,750,4
3045,2026-07-22 09:15:13+05:30,1039.1,96,1042.07,66836,174089.0,358817.0,1044.4,1044.4,1038.3,1044.4,173004750,1148.8,940.0,1234.7,786.55,1038.7,71,1,1038.6,6,1,1038.5,328,4,1038.4,299,2,1038.3,684,7,1039.2,121,2,1039.3,149,2,1039.4,233,4,1039.5,1863,8,1039.6,655,7
3045,2026-07-22 09:15:14+05:30,1038.8,100,1042.07,66836,174089.0,358817.0,1044.4,1044.4,1038.3,1044.4,173004750,1148.8,940.0,1234.7,786.55,1038.7,71,1,1038.6,6,1,1038.5,328,4,1038.4,299,2,1038.3,684,7,1039.2,121,2,1039.3,149,2,1039.4,233,4,1039.5,1863,8,1039.6,655,7
3045,2026-07-22 09:15:14+05:30,1038.8,100,1042.07,66836,174089.0,358817.0,1044.4,1044.4,1038.3,1044.4,173004750,1148.8,940.0,1234.7,786.55,1038.7,71,1,1038.6,6,1,1038.5,328,4,1038.4,299,2,1038.3,684,7,1039.2,121,2,1039.3,149,2,1039.4,233,4,1039.5,1863,8,1039.6,655,7
3045,2026-07-22 09:15:14+05:30,1039.2,5,1042.0,68191,180269.0,357978.0,1044.4,1044.4,1038.3,1044.4,173004750,1148.8,940.0,1234.7,786.55,1039.0,138,1,1038.9,162,2,1038.8,511,5,1038.7,539,4,1038.6,1105,9,1039.2,201,1,1039.5,303,4,1039.6,160,3,1039.7,189,2,1039.8,626,6
3045,2026-07-22 09:15:15+05:30,1039.3,2,1041.96,69247,186073.0,356589.0,1044.4,1044.4,1038.3,1044.4,173004750,1148.8,940.0,1234.7,786.55,1039.2,168,5,1039.1,54,2,1039.0,920,9,1038.9,659,6,1038.8,1543,8,1039.5,186,2,1039.6,24,1,1039.7,290,3,1039.8,242,4,1039.9,408,4
3045,2026-07-22 09:15:15+05:30,1039.3,2,1041.96,69247,186073.0,356589.0,1044.4,1044.4,1038.3,1044.4,173004750,1148.8,940.0,1234.7,786.55,1039.2,168,5,1039.1,54,2,1039.0,920,9,1038.9,659,6,1038.8,1543,8,1039.5,186,2,1039.6,24,1,1039.7,290,3,1039.8,242,4,1039.9,408,4
3045,2026-07-22 09:15:16+05:30,1039.8,1,1041.96,69247,186073.0,356589.0,1044.4,1044.4,1038.3,1044.4,173004750,1148.8,940.0,1234.7,786.55,1039.2,168,5,1039.1,54,2,1039.0,920,9,1038.9,659,6,1038.8,1543,8,1039.5,186,2,1039.6,24,1,1039.7,290,3,1039.8,242,4,1039.9,408,4
3045,2026-07-22 09:15:16+05:30,1039.4,9,1041.82,74337,191726.0,355995.0,1044.4,1044.4,1038.3,1044.4,173004750,1148.8,940.0,1234.7,786.55,1039.4,141,2,1039.3,14,1,1039.2,550,5,1039.1,179,3,1039.0,665,7,1040.0,912,8,1040.1,627,10,1040.2,664,8,1040.3,807,9,1040.4,2021,9
