token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-16 09:15:10+05:30,1025.2,19,1024.1,87881,203425.0,364822.0,1023.8,1026.4,1022.05,1020.85,171401250,1122.9,918.8,1234.7,781.7,1024.55,98,1,1024.5,152,3,1024.45,26,2,1024.4,441,3,1024.35,113,2,1025.2,49,1,1025.25,26,1,1025.3,98,1,1025.4,107,2,1025.45,273,2
3045,2026-06-16 09:15:11+05:30,1025.15,4,1024.12,89182,206702.0,366026.0,1023.8,1026.4,1022.05,1020.85,171401250,1122.9,918.8,1234.7,781.7,1024.6,106,2,1024.55,20,1,1024.5,38,2,1024.45,22,1,1024.4,133,3,1025.15,132,3,1025.2,319,4,1025.25,51,1,1025.3,155,2,1025.35,251,3
3045,2026-06-16 09:15:11+05:30,1025.15,4,1024.12,89182,206702.0,366026.0,1023.8,1026.4,1022.05,1020.85,171401250,1122.9,918.8,1234.7,781.7,1024.6,106,2,1024.55,20,1,1024.5,38,2,1024.45,22,1,1024.4,133,3,1025.15,132,3,1025.2,319,4,1025.25,51,1,1025.3,155,2,1025.35,251,3
3045,2026-06-16 09:15:12+05:30,1024.9,94,1024.12,90628,204188.0,372708.0,1023.8,1026.4,1022.05,1020.85,171401250,1122.9,918.8,1234.7,781.7,1024.35,101,2,1024.3,7,1,1024.25,98,1,1024.2,424,5,1024.15,131,1,1024.8,49,1,1024.85,57,1,1024.95,432,3,1025.0,651,3,1025.05,471,3
3045,2026-06-16 09:15:12+05:30,1024.9,94,1024.12,90628,204188.0,372708.0,1023.8,1026.4,1022.05,1020.85,171401250,1122.9,918.8,1234.7,781.7,1024.35,101,2,1024.3,7,1,1024.25,98,1,1024.2,424,5,1024.15,131,1,1024.8,49,1,1024.85,57,1,1024.95,432,3,1025.0,651,3,1025.05,471,3
3045,2026-06-16 09:15:12+05:30,1024.85,1,1024.12,90628,204188.0,372708.0,1023.8,1026.4,1022.05,1020.85,171401250,1122.9,918.8,1234.7,781.7,1024.35,101,2,1024.3,7,1,1024.25,98,1,1024.2,424,5,1024.15,131,1,1024.8,49,1,1024.85,57,1,1024.95,432,3,1025.0,651,3,1025.05,471,3
3045,2026-06-16 09:15:13+05:30,1025.2,44,1024.13,91368,206998.0,372812.0,1023.8,1026.4,1022.05,1020.85,171401250,1122.9,918.8,1234.7,781.7,1024.7,106,2,1024.65,90,2,1024.6,93,2,1024.55,188,3,1024.5,93,2,1025.2,90,1,1025.25,7,1,1025.3,65,2,1025.35,141,3,1025.4,171,4
3045,2026-06-16 09:15:14+05:30,1025.2,44,1024.13,91368,206998.0,372812.0,1023.8,1026.4,1022.05,1020.85,171401250,1122.9,918.8,1234.7,781.7,1024.7,106,2,1024.65,90,2,1024.6,93,2,1024.55,188,3,1024.5,93,2,1025.2,90,1,1025.25,7,1,1025.3,65,2,1025.35,141,3,1025.4,171,4
3045,2026-06-16 09:15:14+05:30,1024.8,14,1024.13,91525,211371.0,373187.0,1023.8,1026.4,1022.05,1020.85,171401250,1122.9,918.8,1234.7,781.7,1024.8,71,2,1024.75,57,1,1024.7,81,3,1024.65,294,3,1024.6,93,2,1025.0,50,1,1025.2,70,1,1025.35,4,1,1025.4,155,2,1025.45,117,1
3045,2026-06-16 09:15:14+05:30,1025.15,26,1024.13,91525,211371.0,373187.0,1023.8,1026.4,1022.05,1020.85,171401250,1122.9,918.8,1234.7,781.7,1024.8,71,2,1024.75,57,1,1024.7,81,3,1024.65,294,3,1024.6,93,2,1025.0,50,1,1025.2,70,1,1025.35,4,1,1025.4,155,2,1025.45,117,1
