token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-13 09:15:11+05:30,1042.95,59,1040.96,428276,224761.0,323214.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1042.5,59,1,1042.45,296,2,1042.3,376,1,1042.25,66,2,1042.2,177,1,1042.9,28,1,1042.95,1011,1,1043.0,1065,4,1043.2,477,2,1043.25,193,1
3045,2026-04-13 09:15:12+05:30,1040.4,1,1040.97,435506,188109.0,331180.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1040.1,129,1,1040.05,18,1,1040.0,105,2,1039.75,1,1,1039.55,188,1,1040.4,106,2,1040.45,300,1,1040.5,102,1,1040.8,9,1,1040.85,176,2
3045,2026-04-13 09:15:12+05:30,1040.75,50,1040.97,435506,188109.0,331180.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1040.1,129,1,1040.05,18,1,1040.0,105,2,1039.75,1,1,1039.55,188,1,1040.4,106,2,1040.45,300,1,1040.5,102,1,1040.8,9,1,1040.85,176,2
3045,2026-04-13 09:15:13+05:30,1040.1,6,1040.96,439633,203429.0,334515.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1039.8,290,2,1039.75,102,1,1039.7,102,1,1039.65,117,2,1039.6,102,1,1040.6,403,3,1040.65,300,3,1040.7,294,2,1040.75,75,1,1040.8,624,3
3045,2026-04-13 09:15:13+05:30,1039.8,852,1040.96,439633,203429.0,334515.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1039.8,290,2,1039.75,102,1,1039.7,102,1,1039.65,117,2,1039.6,102,1,1040.6,403,3,1040.65,300,3,1040.7,294,2,1040.75,75,1,1040.8,624,3
3045,2026-04-13 09:15:14+05:30,1039.35,40,1040.94,445798,194528.0,337041.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.9,186,1,1038.55,259,3,1038.5,169,2,1038.35,633,3,1038.3,671,3,1039.3,10,1,1039.35,62,1,1039.4,83,2,1039.45,102,1,1039.5,178,2
3045,2026-04-13 09:15:14+05:30,1039.0,19,1040.94,445798,194528.0,337041.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.9,186,1,1038.55,259,3,1038.5,169,2,1038.35,633,3,1038.3,671,3,1039.3,10,1,1039.35,62,1,1039.4,83,2,1039.45,102,1,1039.5,178,2
3045,2026-04-13 09:15:15+05:30,1039.7,20,1040.87,462271,204138.0,327576.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.9,188,1,1038.85,766,3,1038.8,315,2,1038.65,92,2,1038.6,1457,3,1039.7,1824,1,1039.8,2825,1,1039.9,600,1,1039.95,124,2,1040.0,172,1
3045,2026-04-13 09:15:15+05:30,1039.3,96,1040.85,468137,215017.0,330467.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.75,693,4,1038.7,261,2,1038.65,90,1,1038.6,1050,2,1038.55,300,1,1039.3,813,2,1039.65,376,1,1039.7,364,2,1039.8,3068,2,1039.9,2531,4
3045,2026-04-13 09:15:16+05:30,1039.8,2,1040.85,468137,215017.0,330467.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.75,693,4,1038.7,261,2,1038.65,90,1,1038.6,1050,2,1038.55,300,1,1039.3,813,2,1039.65,376,1,1039.7,364,2,1039.8,3068,2,1039.9,2531,4
3045,2026-04-13 09:15:16+05:30,1039.8,2,1040.83,473792,226779.0,323235.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1039.6,442,2,1039.3,429,2,1039.25,901,2,1039.2,151,1,1039.15,757,3,1039.8,337,2,1040.0,736,2,1040.2,317,2,1040.3,52,1,1040.35,498,2
3045,2026-04-13 09:15:17+05:30,1039.4,2,1040.8,483385,225791.0,338784.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.9,155,1,1038.8,146,1,1038.75,237,1,1038.65,2,1,1038.6,1350,2,1039.15,140,1,1039.3,16,1,1039.4,340,2,1039.45,151,1,1039.5,151,1
3045,2026-04-13 09:15:18+05:30,1039.0,2,1040.8,483385,225791.0,338784.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.9,155,1,1038.8,146,1,1038.75,237,1,1038.65,2,1,1038.6,1350,2,1039.15,140,1,1039.3,16,1,1039.4,340,2,1039.45,151,1,1039.5,151,1
3045,2026-04-13 09:15:18+05:30,1039.0,2,1040.78,489065,224574.0,349750.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.5,59,1,1038.45,151,1,1038.4,172,2,1038.35,325,2,1038.3,188,1,1039.0,2786,2,1039.15,607,2,1039.3,580,2,1039.35,508,3,1039.4,758,4
3045,2026-04-13 09:15:19+05:30,1038.95,2,1040.77,491461,225930.0,357166.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.55,374,2,1038.5,59,1,1038.4,120,1,1038.25,376,1,1038.2,2,1,1038.95,259,2,1039.0,1587,2,1039.05,372,1,1039.1,2,1,1039.15,89,2
3045,2026-04-13 09:15:20+05:30,1037.85,21,1040.77,491461,225930.0,357166.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.55,374,2,1038.5,59,1,1038.4,120,1,1038.25,376,1,1038.2,2,1,1038.95,259,2,1039.0,1587,2,1039.05,372,1,1039.1,2,1,1039.15,89,2
3045,2026-04-13 09:15:20+05:30,1038.85,1,1040.74,497756,222763.0,357162.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.55,1,1,1037.95,1,1,1037.9,770,3,1037.85,123,2,1037.8,119,2,1038.85,444,2,1038.9,233,2,1038.95,300,1,1039.0,402,4,1039.1,143,1
3045,2026-04-13 09:15:21+05:30,1038.85,249,1040.73,499844,243279.0,364737.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.4,188,1,1038.35,98,1,1038.3,582,2,1038.2,118,1,1038.15,639,3,1038.95,332,3,1039.0,1151,2,1039.1,151,1,1039.15,102,2,1039.2,496,1
3045,2026-04-13 09:15:22+05:30,1039.1,5,1040.73,499844,243279.0,364737.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.4,188,1,1038.35,98,1,1038.3,582,2,1038.2,118,1,1038.15,639,3,1038.95,332,3,1039.0,1151,2,1039.1,151,1,1039.15,102,2,1039.2,496,1
3045,2026-04-13 09:15:22+05:30,1039.1,1,1040.7,507718,248295.0,361273.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.85,98,2,1038.75,188,1,1038.7,445,3,1038.65,151,1,1038.6,233,2,1039.1,515,1,1039.15,102,2,1039.3,921,6,1039.5,2,1,1039.55,102,1
3045,2026-04-13 09:15:23+05:30,1038.5,30,1040.69,512217,250966.0,372553.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.5,38,2,1038.45,339,2,1038.4,101,2,1038.35,431,2,1038.3,151,1,1039.1,694,4,1039.15,402,3,1039.25,607,2,1039.3,930,7,1039.35,1105,3
3045,2026-04-13 09:15:24+05:30,1038.85,6,1040.69,512217,250966.0,372553.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.5,38,2,1038.45,339,2,1038.4,101,2,1038.35,431,2,1038.3,151,1,1039.1,694,4,1039.15,402,3,1039.25,607,2,1039.3,930,7,1039.35,1105,3
3045,2026-04-13 09:15:24+05:30,1038.85,6,1040.68,513692,254537.0,370307.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.9,147,2,1038.85,94,1,1038.75,188,1,1038.7,54,2,1038.65,278,1,1039.1,81,2,1039.15,102,2,1039.3,1221,7,1039.45,82,1,1039.5,631,1
3045,2026-04-13 09:15:25+05:30,1039.75,15,1040.68,513692,254537.0,370307.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1038.9,147,2,1038.85,94,1,1038.75,188,1,1038.7,54,2,1038.65,278,1,1039.1,81,2,1039.15,102,2,1039.3,1221,7,1039.45,82,1,1039.5,631,1
3045,2026-04-13 09:15:25+05:30,1039.75,15,1040.67,516489,260311.0,369090.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1039.35,218,2,1039.3,62,3,1039.25,341,3,1039.2,151,1,1039.15,152,2,1039.75,63,1,1039.8,78,1,1039.9,577,3,1039.95,553,1,1040.0,2378,5
3045,2026-04-13 09:15:26+05:30,1039.45,2,1040.67,516489,260311.0,369090.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1039.35,218,2,1039.3,62,3,1039.25,341,3,1039.2,151,1,1039.15,152,2,1039.75,63,1,1039.8,78,1,1039.9,577,3,1039.95,553,1,1040.0,2378,5
3045,2026-04-13 09:15:26+05:30,1039.45,2,1040.67,518230,259260.0,373764.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1039.05,187,1,1039.0,414,4,1038.95,10,1,1038.9,376,1,1038.85,280,2,1039.45,75,1,1039.5,251,2,1039.6,143,1,1039.65,143,1,1039.7,743,2
3045,2026-04-13 09:15:27+05:30,1039.15,39,1040.66,520286,260777.0,370479.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1039.15,89,2,1039.1,469,3,1039.05,331,2,1039.0,371,4,1038.95,10,1,1039.7,76,1,1039.75,445,3,1039.8,788,2,1039.85,58,1,1039.9,1040,3
3045,2026-04-13 09:15:28+05:30,1039.7,5,1040.66,520286,260777.0,370479.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1039.15,89,2,1039.1,469,3,1039.05,331,2,1039.0,371,4,1038.95,10,1,1039.7,76,1,1039.75,445,3,1039.8,788,2,1039.85,58,1,1039.9,1040,3
3045,2026-04-13 09:15:28+05:30,1039.7,5,1040.66,522152,262095.0,371799.0,1042.0,1046.25,1030.0,1066.7,151233750,1173.35,960.05,1234.7,746.0,1039.35,60,1,1039.3,59,1,1039.25,187,1,1039.15,462,2,1039.05,376,1,1039.7,77,2,1039.75,399,4,1039.85,819,2,1039.9,499,2,1039.95,640,2
