token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-02 09:15:00+05:30,1017.7,10,1019.73,95996,78889.0,131908.0,1019.9,1019.9,1018.0,1018.2,120353250,1120.0,916.4,1083.6,680.0,1017.7,22,1,1017.5,2,1,1017.2,513,5,1017.1,12,2,1017.0,663,12,1019.9,4689,73,1020.0,3079,20,1020.1,1,1,1020.5,1,1,1020.9,250,3
3045,2026-02-02 09:15:07+05:30,1012.6,1,1019.73,95996,78889.0,131908.0,1019.9,1019.9,1018.0,1018.2,120353250,1120.0,916.4,1083.6,680.0,1017.7,22,1,1017.5,2,1,1017.2,513,5,1017.1,12,2,1017.0,663,12,1019.9,4689,73,1020.0,3079,20,1020.1,1,1,1020.5,1,1,1020.9,250,3
3045,2026-02-02 09:15:11+05:30,1013.3,52,1015.83,180969,141677.0,157740.0,1019.9,1019.9,1006.1,1018.2,120353250,1120.0,916.4,1083.6,680.0,1012.9,906,2,1012.6,2,1,1012.5,690,2,1012.4,466,4,1012.3,268,2,1013.4,392,2,1013.5,197,1,1013.6,197,1,1013.7,311,4,1013.8,251,3
3045,2026-02-02 09:15:14+05:30,1014.4,10,1015.83,180969,141677.0,157740.0,1019.9,1019.9,1006.1,1018.2,120353250,1120.0,916.4,1083.6,680.0,1012.9,906,2,1012.6,2,1,1012.5,690,2,1012.4,466,4,1012.3,268,2,1013.4,392,2,1013.5,197,1,1013.6,197,1,1013.7,311,4,1013.8,251,3
3045,2026-02-02 09:15:19+05:30,1015.9,119,1015.4,232495,175287.0,177966.0,1019.9,1019.9,1006.1,1018.2,120353250,1120.0,916.4,1083.6,680.0,1015.1,335,7,1015.0,500,1,1014.9,324,3,1014.8,333,2,1014.7,357,3,1016.1,353,4,1016.2,339,4,1016.3,367,4,1016.4,362,4,1016.5,173,3
3045,2026-02-02 09:15:20+05:30,1016.3,1,1015.4,232495,175287.0,177966.0,1019.9,1019.9,1006.1,1018.2,120353250,1120.0,916.4,1083.6,680.0,1015.1,335,7,1015.0,500,1,1014.9,324,3,1014.8,333,2,1014.7,357,3,1016.1,353,4,1016.2,339,4,1016.3,367,4,1016.4,362,4,1016.5,173,3
3045,2026-02-02 09:15:26+05:30,1015.7,92,1015.38,277379,176697.0,202975.0,1019.9,1019.9,1006.1,1018.2,120353250,1120.0,916.4,1083.6,680.0,1015.2,286,5,1015.1,69,3,1015.0,169,3,1014.9,799,5,1014.8,347,5,1015.8,122,1,1015.9,29,1,1016.0,1118,2,1016.1,12,3,1016.2,188,3
3045,2026-02-02 09:15:26+05:30,1016.0,1,1015.38,277379,176697.0,202975.0,1019.9,1019.9,1006.1,1018.2,120353250,1120.0,916.4,1083.6,680.0,1015.2,286,5,1015.1,69,3,1015.0,169,3,1014.9,799,5,1014.8,347,5,1015.8,122,1,1015.9,29,1,1016.0,1118,2,1016.1,12,3,1016.2,188,3
3045,2026-02-02 09:15:30+05:30,1015.6,8,1015.38,277379,176697.0,202975.0,1019.9,1019.9,1006.1,1018.2,120353250,1120.0,916.4,1083.6,680.0,1015.2,286,5,1015.1,69,3,1015.0,169,3,1014.9,799,5,1014.8,347,5,1015.8,122,1,1015.9,29,1,1016.0,1118,2,1016.1,12,3,1016.2,188,3
3045,2026-02-02 09:15:30+05:30,1015.2,28,1015.26,304219,182156.0,212078.0,1019.9,1019.9,1006.1,1018.2,120353250,1120.0,916.4,1083.6,680.0,1014.6,53,6,1014.5,185,3,1014.4,615,5,1014.3,605,7,1014.2,789,5,1015.3,409,3,1015.4,521,3,1015.5,581,6,1015.6,962,9,1015.7,331,3
