token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-09-03 09:15:11+05:30,1028.5,40,1028.19,69320,251376.0,346907.0,1028.9,1029.3,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1028.0,13,1,1027.9,156,3,1027.8,533,8,1027.7,574,6,1027.6,536,8,1028.5,78,1,1028.6,34,1,1028.7,128,4,1028.8,328,5,1028.9,672,15
3045,2026-09-03 09:15:12+05:30,1028.9,10,1028.19,73249,259081.0,345289.0,1028.9,1029.3,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1029.2,63,1,1028.8,217,2,1028.7,667,6,1028.6,392,5,1028.5,570,7,1029.3,290,3,1029.5,94,3,1029.6,77,2,1029.7,524,2,1029.8,1561,4
3045,2026-09-03 09:15:12+05:30,1029.2,1,1028.19,73249,259081.0,345289.0,1028.9,1029.3,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1029.2,63,1,1028.8,217,2,1028.7,667,6,1028.6,392,5,1028.5,570,7,1029.3,290,3,1029.5,94,3,1029.6,77,2,1029.7,524,2,1029.8,1561,4
3045,2026-09-03 09:15:13+05:30,1028.9,5,1028.19,73522,261458.0,353403.0,1028.9,1029.6,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1028.9,1438,2,1028.8,128,2,1028.7,188,5,1028.6,454,4,1028.5,137,4,1029.3,146,2,1029.4,311,3,1029.5,434,6,1029.6,215,3,1029.7,2146,6
3045,2026-09-03 09:15:13+05:30,1028.4,49,1028.19,73522,261458.0,353403.0,1028.9,1029.6,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1028.9,1438,2,1028.8,128,2,1028.7,188,5,1028.6,454,4,1028.5,137,4,1029.3,146,2,1029.4,311,3,1029.5,434,6,1029.6,215,3,1029.7,2146,6
3045,2026-09-03 09:15:14+05:30,1028.7,33,1028.24,80929,267625.0,367946.0,1028.9,1029.6,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1027.9,353,4,1027.8,146,2,1027.7,224,4,1027.6,801,3,1027.5,96,2,1028.7,301,4,1028.8,311,4,1028.9,1640,6,1029.0,311,4,1029.1,24,1
3045,2026-09-03 09:15:15+05:30,1028.8,20,1028.25,83090,272704.0,365339.0,1028.9,1029.6,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1028.1,96,3,1028.0,394,6,1027.9,543,8,1027.8,193,5,1027.7,1395,5,1028.7,108,2,1028.9,364,3,1029.0,296,4,1029.1,97,2,1029.2,292,2
3045,2026-09-03 09:15:15+05:30,1028.5,49,1028.25,83090,272704.0,365339.0,1028.9,1029.6,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1028.1,96,3,1028.0,394,6,1027.9,543,8,1027.8,193,5,1027.7,1395,5,1028.7,108,2,1028.9,364,3,1029.0,296,4,1029.1,97,2,1029.2,292,2
3045,2026-09-03 09:15:16+05:30,1028.0,4,1028.25,84501,278522.0,370798.0,1028.9,1029.6,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1027.9,36,2,1027.7,107,2,1027.6,36,2,1027.5,287,5,1027.4,441,4,1028.0,516,2,1028.4,111,1,1028.5,313,4,1028.6,130,3,1028.7,1718,11
3045,2026-09-03 09:15:17+05:30,1028.9,13,1028.26,89733,286138.0,366329.0,1028.9,1029.6,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1028.4,283,1,1028.2,13,1,1028.1,376,2,1028.0,137,3,1027.9,234,8,1028.9,259,3,1029.1,1810,4,1029.2,226,2,1029.3,293,4,1029.4,2371,7
3045,2026-09-03 09:15:17+05:30,1029.6,46,1028.26,89733,286138.0,366329.0,1028.9,1029.6,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1028.4,283,1,1028.2,13,1,1028.1,376,2,1028.0,137,3,1027.9,234,8,1028.9,259,3,1029.1,1810,4,1029.2,226,2,1029.3,293,4,1029.4,2371,7
3045,2026-09-03 09:15:18+05:30,1029.0,3,1028.28,92663,290667.0,364112.0,1028.9,1029.6,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1028.5,152,3,1028.4,622,9,1028.3,766,4,1028.2,351,5,1028.1,250,4,1029.0,272,1,1029.2,268,3,1029.3,506,3,1029.4,438,6,1029.5,3080,4
3045,2026-09-03 09:15:19+05:30,1029.4,26,1028.29,93503,292470.0,361649.0,1028.9,1029.6,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1029.0,29,2,1028.9,320,5,1028.8,318,4,1028.7,190,5,1028.6,219,5,1029.5,1574,2,1029.6,124,2,1029.7,523,2,1029.8,2860,5,1029.9,587,11
3045,2026-09-03 09:15:19+05:30,1028.5,82,1028.29,93503,292470.0,361649.0,1028.9,1029.6,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1029.0,29,2,1028.9,320,5,1028.8,318,4,1028.7,190,5,1028.6,219,5,1029.5,1574,2,1029.6,124,2,1029.7,523,2,1029.8,2860,5,1029.9,587,11
3045,2026-09-03 09:15:20+05:30,1028.6,27,1028.3,94824,292453.0,364971.0,1028.9,1029.6,1025.3,1020.9,188395500,1122.9,918.9,1234.7,802.65,1028.9,10,1,1028.7,74,1,1028.6,73,2,1028.5,412,7,1028.4,2250,9,1029.2,8,1,1029.3,41,1,1029.4,59,2,1029.5,1499,3,1029.6,1510,5
