token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-15 09:15:11+05:30,1029.7,334,1032.06,226698,309571.0,431193.0,1034.0,1034.0,1027.05,1017.15,169406250,1118.85,915.45,1234.7,781.7,1029.0,69,2,1028.95,514,3,1028.9,58,1,1028.85,1003,5,1028.8,178,3,1029.7,416,1,1029.85,6,1,1029.9,140,1,1030.0,1093,4,1030.1,341,2
3045,2026-06-15 09:15:11+05:30,1029.95,10,1032.06,226698,309571.0,431193.0,1034.0,1034.0,1027.05,1017.15,169406250,1118.85,915.45,1234.7,781.7,1029.0,69,2,1028.95,514,3,1028.9,58,1,1028.85,1003,5,1028.8,178,3,1029.7,416,1,1029.85,6,1,1029.9,140,1,1030.0,1093,4,1030.1,341,2
3045,2026-06-15 09:15:12+05:30,1029.95,75,1031.99,233512,317452.0,445364.0,1034.0,1034.0,1027.05,1017.15,169406250,1118.85,915.45,1234.7,781.7,1029.95,75,1,1029.7,1,1,1029.2,9,1,1029.15,290,2,1029.1,23,1,1030.0,149,1,1030.05,199,2,1030.1,931,3,1030.15,851,3,1030.2,980,3
3045,2026-06-15 09:15:12+05:30,1029.7,5,1031.99,233512,317452.0,445364.0,1034.0,1034.0,1027.05,1017.15,169406250,1118.85,915.45,1234.7,781.7,1029.95,75,1,1029.7,1,1,1029.2,9,1,1029.15,290,2,1029.1,23,1,1030.0,149,1,1030.05,199,2,1030.1,931,3,1030.15,851,3,1030.2,980,3
3045,2026-06-15 09:15:12+05:30,1029.7,5,1031.99,233512,317452.0,445364.0,1034.0,1034.0,1027.05,1017.15,169406250,1118.85,915.45,1234.7,781.7,1029.95,75,1,1029.7,1,1,1029.2,9,1,1029.15,290,2,1029.1,23,1,1030.0,149,1,1030.05,199,2,1030.1,931,3,1030.15,851,3,1030.2,980,3
3045,2026-06-15 09:15:13+05:30,1030.25,100,1031.96,237504,318509.0,444427.0,1034.0,1034.0,1027.05,1017.15,169406250,1118.85,915.45,1234.7,781.7,1029.4,49,1,1029.35,97,1,1029.3,451,3,1029.25,714,4,1029.2,492,2,1030.3,734,1,1030.35,197,2,1030.4,509,3,1030.45,1137,3,1030.5,757,4
3045,2026-06-15 09:15:13+05:30,1029.65,19,1031.96,237504,318509.0,444427.0,1034.0,1034.0,1027.05,1017.15,169406250,1118.85,915.45,1234.7,781.7,1029.4,49,1,1029.35,97,1,1029.3,451,3,1029.25,714,4,1029.2,492,2,1030.3,734,1,1030.35,197,2,1030.4,509,3,1030.45,1137,3,1030.5,757,4
3045,2026-06-15 09:15:13+05:30,1029.65,19,1031.96,237504,318509.0,444427.0,1034.0,1034.0,1027.05,1017.15,169406250,1118.85,915.45,1234.7,781.7,1029.4,49,1,1029.35,97,1,1029.3,451,3,1029.25,714,4,1029.2,492,2,1030.3,734,1,1030.35,197,2,1030.4,509,3,1030.45,1137,3,1030.5,757,4
3045,2026-06-15 09:15:14+05:30,1030.45,11,1031.92,242808,334346.0,449308.0,1034.0,1034.0,1027.05,1017.15,169406250,1118.85,915.45,1234.7,781.7,1030.45,12,1,1030.4,300,1,1030.3,49,1,1030.25,60,1,1030.1,196,1,1030.6,317,3,1030.7,109,2,1030.9,97,1,1031.0,344,4,1031.05,13,1
3045,2026-06-15 09:15:14+05:30,1030.45,11,1031.92,242808,334346.0,449308.0,1034.0,1034.0,1027.05,1017.15,169406250,1118.85,915.45,1234.7,781.7,1030.45,12,1,1030.4,300,1,1030.3,49,1,1030.25,60,1,1030.1,196,1,1030.6,317,3,1030.7,109,2,1030.9,97,1,1031.0,344,4,1031.05,13,1
3045,2026-06-15 09:15:15+05:30,1030.45,11,1031.92,242808,334346.0,449308.0,1034.0,1034.0,1027.05,1017.15,169406250,1118.85,915.45,1234.7,781.7,1030.45,12,1,1030.4,300,1,1030.3,49,1,1030.25,60,1,1030.1,196,1,1030.6,317,3,1030.7,109,2,1030.9,97,1,1031.0,344,4,1031.05,13,1
