token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-03-18 09:15:11+05:30,1067.3,3,1067.06,67704,162164.0,152394.0,1067.5,1069.6,1064.2,1064.7,180027000,1171.1,958.3,1234.7,722.3,1066.3,279,5,1066.2,206,2,1066.1,266,4,1066.0,70,5,1065.9,742,3,1066.9,320,2,1067.0,492,1,1067.1,645,4,1067.2,112,3,1067.3,107,4
3045,2026-03-18 09:15:11+05:30,1067.9,59,1067.05,70835,168260.0,146940.0,1067.5,1069.6,1064.2,1064.7,180027000,1171.1,958.3,1234.7,722.3,1067.6,47,1,1067.5,654,4,1067.4,37,1,1067.3,54,4,1067.2,188,3,1068.0,51,2,1068.3,398,4,1068.4,187,1,1068.5,189,3,1068.6,1827,5
3045,2026-03-18 09:15:13+05:30,1067.9,65,1067.06,72322,193116.0,173218.0,1067.5,1069.6,1064.2,1064.7,180027000,1171.1,958.3,1234.7,722.3,1067.7,31,1,1067.6,43,2,1067.5,35,1,1067.4,964,4,1067.3,559,8,1068.3,119,3,1068.4,141,4,1068.5,78,2,1068.6,1285,8,1068.7,78,2
3045,2026-03-18 09:15:13+05:30,1068.3,20,1067.06,72322,193116.0,173218.0,1067.5,1069.6,1064.2,1064.7,180027000,1171.1,958.3,1234.7,722.3,1067.7,31,1,1067.6,43,2,1067.5,35,1,1067.4,964,4,1067.3,559,8,1068.3,119,3,1068.4,141,4,1068.5,78,2,1068.6,1285,8,1068.7,78,2
3045,2026-03-18 09:15:14+05:30,1068.3,68,1067.07,72443,199662.0,176500.0,1067.5,1069.6,1064.2,1064.7,180027000,1171.1,958.3,1234.7,722.3,1067.8,80,2,1067.7,129,3,1067.6,416,9,1067.5,1401,6,1067.4,1246,7,1068.3,228,2,1068.4,25,1,1068.5,231,2,1068.6,685,7,1068.7,78,2
3045,2026-03-18 09:15:15+05:30,1068.3,47,1067.07,72443,199662.0,176500.0,1067.5,1069.6,1064.2,1064.7,180027000,1171.1,958.3,1234.7,722.3,1067.8,80,2,1067.7,129,3,1067.6,416,9,1067.5,1401,6,1067.4,1246,7,1068.3,228,2,1068.4,25,1,1068.5,231,2,1068.6,685,7,1068.7,78,2
3045,2026-03-18 09:15:15+05:30,1068.8,7,1067.08,73012,206762.0,172802.0,1067.5,1069.6,1064.2,1064.7,180027000,1171.1,958.3,1234.7,722.3,1068.2,76,4,1068.1,37,1,1068.0,672,3,1067.9,307,5,1067.8,316,6,1068.7,91,2,1068.8,297,4,1068.9,231,2,1069.0,228,4,1069.1,303,4
3045,2026-03-18 09:15:16+05:30,1069.0,1,1067.09,73801,210083.0,176238.0,1067.5,1069.6,1064.2,1064.7,180027000,1171.1,958.3,1234.7,722.3,1068.3,132,3,1068.2,167,5,1068.1,1530,8,1068.0,1277,6,1067.9,486,11,1069.0,180,5,1069.1,319,5,1069.2,726,5,1069.3,766,4,1069.4,1660,4
3045,2026-03-18 09:15:17+05:30,1069.0,1,1067.09,73801,210083.0,176238.0,1067.5,1069.6,1064.2,1064.7,180027000,1171.1,958.3,1234.7,722.3,1068.3,132,3,1068.2,167,5,1068.1,1530,8,1068.0,1277,6,1067.9,486,11,1069.0,180,5,1069.1,319,5,1069.2,726,5,1069.3,766,4,1069.4,1660,4
3045,2026-03-18 09:15:17+05:30,1069.0,38,1067.1,74338,212820.0,183119.0,1067.5,1069.6,1064.2,1064.7,180027000,1171.1,958.3,1234.7,722.3,1068.3,205,6,1068.2,399,9,1068.1,1579,7,1068.0,1964,10,1067.9,406,12,1069.0,80,3,1069.1,315,3,1069.2,384,5,1069.3,1024,8,1069.4,1060,3
3045,2026-03-18 09:15:18+05:30,1069.2,23,1067.12,75315,218836.0,188542.0,1067.5,1069.6,1064.2,1064.7,180027000,1171.1,958.3,1234.7,722.3,1068.5,110,2,1068.4,65,2,1068.3,843,4,1068.2,133,4,1068.1,1283,8,1069.2,321,2,1069.3,441,5,1069.4,947,7,1069.5,1745,6,1069.6,1614,8
3045,2026-03-18 09:15:19+05:30,1068.5,47,1067.12,75315,218836.0,188542.0,1067.5,1069.6,1064.2,1064.7,180027000,1171.1,958.3,1234.7,722.3,1068.5,110,2,1068.4,65,2,1068.3,843,4,1068.2,133,4,1068.1,1283,8,1069.2,321,2,1069.3,441,5,1069.4,947,7,1069.5,1745,6,1069.6,1614,8
3045,2026-03-18 09:15:19+05:30,1069.0,1,1067.16,76659,218826.0,191490.0,1067.5,1069.6,1064.2,1064.7,180027000,1171.1,958.3,1234.7,722.3,1068.3,953,7,1068.2,138,4,1068.1,947,5,1068.0,482,5,1067.9,321,8,1069.0,99,1,1069.1,767,10,1069.2,464,8,1069.3,631,11,1069.4,1891,9
3045,2026-03-18 09:15:20+05:30,1068.9,43,1067.16,76941,222546.0,198399.0,1067.5,1069.6,1064.2,1064.7,180027000,1171.1,958.3,1234.7,722.3,1068.5,90,3,1068.4,138,3,1068.3,940,7,1068.2,325,7,1068.1,2086,9,1069.0,8584,6,1069.1,359,4,1069.2,240,3,1069.3,238,3,1069.4,1024,8
