token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-06-19 09:15:11+05:30,1040.9,1,1041.08,56663,237560.0,283250.0,1042.0,1042.0,1038.8,1042.7,172026000,1146.95,938.45,1234.7,781.7,1040.4,204,1,1040.35,48,1,1040.3,204,1,1040.25,204,1,1040.2,304,3,1040.9,88,3,1040.95,133,2,1041.0,70,3,1041.05,727,2,1041.1,846,2
3045,2026-06-19 09:15:11+05:30,1040.9,1,1041.08,56663,237560.0,283250.0,1042.0,1042.0,1038.8,1042.7,172026000,1146.95,938.45,1234.7,781.7,1040.4,204,1,1040.35,48,1,1040.3,204,1,1040.25,204,1,1040.2,304,3,1040.9,88,3,1040.95,133,2,1041.0,70,3,1041.05,727,2,1041.1,846,2
3045,2026-06-19 09:15:11+05:30,1040.65,488,1041.08,56663,237560.0,283250.0,1042.0,1042.0,1038.8,1042.7,172026000,1146.95,938.45,1234.7,781.7,1040.4,204,1,1040.35,48,1,1040.3,204,1,1040.25,204,1,1040.2,304,3,1040.9,88,3,1040.95,133,2,1041.0,70,3,1041.05,727,2,1041.1,846,2
3045,2026-06-19 09:15:12+05:30,1040.75,78,1041.07,57753,240755.0,292912.0,1042.0,1042.0,1038.8,1042.7,172026000,1146.95,938.45,1234.7,781.7,1040.35,48,1,1040.3,204,1,1040.25,204,1,1040.2,204,1,1040.15,204,1,1040.85,835,2,1040.9,265,3,1040.95,169,2,1041.0,770,5,1041.05,96,1
3045,2026-06-19 09:15:12+05:30,1040.75,78,1041.07,57753,240755.0,292912.0,1042.0,1042.0,1038.8,1042.7,172026000,1146.95,938.45,1234.7,781.7,1040.35,48,1,1040.3,204,1,1040.25,204,1,1040.2,204,1,1040.15,204,1,1040.85,835,2,1040.9,265,3,1040.95,169,2,1041.0,770,5,1041.05,96,1
3045,2026-06-19 09:15:12+05:30,1040.3,33,1041.07,57753,240755.0,292912.0,1042.0,1042.0,1038.8,1042.7,172026000,1146.95,938.45,1234.7,781.7,1040.35,48,1,1040.3,204,1,1040.25,204,1,1040.2,204,1,1040.15,204,1,1040.85,835,2,1040.9,265,3,1040.95,169,2,1041.0,770,5,1041.05,96,1
3045,2026-06-19 09:15:13+05:30,1039.85,48,1041.03,60246,238144.0,297176.0,1042.0,1042.0,1038.8,1042.7,172026000,1146.95,938.45,1234.7,781.7,1039.95,240,2,1039.9,204,1,1039.8,1239,3,1039.75,125,2,1039.7,1096,4,1040.55,48,1,1040.6,204,1,1040.65,1096,2,1040.75,727,2,1040.8,614,2
3045,2026-06-19 09:15:14+05:30,1040.55,80,1041.03,60415,243523.0,305523.0,1042.0,1042.0,1038.8,1042.7,172026000,1146.95,938.45,1234.7,781.7,1040.0,956,6,1039.95,343,4,1039.9,576,6,1039.85,1100,4,1039.8,1313,4,1040.55,396,1,1040.6,66,2,1040.65,1044,2,1040.7,60,1,1040.75,96,1
3045,2026-06-19 09:15:14+05:30,1040.1,47,1041.03,60415,243523.0,305523.0,1042.0,1042.0,1038.8,1042.7,172026000,1146.95,938.45,1234.7,781.7,1040.0,956,6,1039.95,343,4,1039.9,576,6,1039.85,1100,4,1039.8,1313,4,1040.55,396,1,1040.6,66,2,1040.65,1044,2,1040.7,60,1,1040.75,96,1
3045,2026-06-19 09:15:15+05:30,1040.55,1,1041.01,62013,242190.0,309575.0,1042.0,1042.0,1038.8,1042.7,172026000,1146.95,938.45,1234.7,781.7,1040.1,87,2,1040.0,117,2,1039.95,600,3,1039.9,269,5,1039.85,1204,6,1040.55,295,1,1040.6,48,1,1040.65,1000,1,1040.7,62,2,1040.75,96,1
