token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-09 09:15:09+05:30,1020.9,9,1020.25,53237,215060.0,312204.0,1019.8,1022.4,1019.8,1016.9,143261250,1118.5,915.3,1234.7,786.55,1020.2,12,1,1020.1,212,3,1020.0,769,14,1019.9,3998,19,1019.8,3480,38,1020.9,52,1,1021.0,93,3,1021.1,660,7,1021.2,599,6,1021.3,589,6
3045,2026-07-09 09:15:10+05:30,1020.9,10,1020.25,53237,215060.0,312204.0,1019.8,1022.4,1019.8,1016.9,143261250,1118.5,915.3,1234.7,786.55,1020.2,12,1,1020.1,212,3,1020.0,769,14,1019.9,3998,19,1019.8,3480,38,1020.9,52,1,1021.0,93,3,1021.1,660,7,1021.2,599,6,1021.3,589,6
3045,2026-07-09 09:15:11+05:30,1020.4,1,1020.28,56618,224893.0,310533.0,1019.8,1022.4,1019.8,1016.9,143261250,1118.5,915.3,1234.7,786.55,1020.4,174,4,1020.3,314,3,1020.2,300,4,1020.1,528,5,1020.0,882,8,1021.1,1,1,1021.2,74,1,1021.3,45,2,1021.4,629,5,1021.5,729,5
3045,2026-07-09 09:15:12+05:30,1021.1,10,1020.3,58345,230370.0,322024.0,1019.8,1022.4,1019.8,1016.9,143261250,1118.5,915.3,1234.7,786.55,1020.6,4,1,1020.5,196,2,1020.4,311,3,1020.3,211,4,1020.2,446,6,1021.1,134,2,1021.2,321,4,1021.3,441,4,1021.4,531,4,1021.5,932,8
3045,2026-07-09 09:15:12+05:30,1020.6,84,1020.3,58345,230370.0,322024.0,1019.8,1022.4,1019.8,1016.9,143261250,1118.5,915.3,1234.7,786.55,1020.6,4,1,1020.5,196,2,1020.4,311,3,1020.3,211,4,1020.2,446,6,1021.1,134,2,1021.2,321,4,1021.3,441,4,1021.4,531,4,1021.5,932,8
3045,2026-07-09 09:15:13+05:30,1021.1,1,1020.32,60300,230724.0,325331.0,1019.8,1022.4,1019.8,1016.9,143261250,1118.5,915.3,1234.7,786.55,1020.5,206,3,1020.4,123,3,1020.3,566,5,1020.2,406,4,1020.1,383,4,1021.1,80,3,1021.2,599,5,1021.3,426,4,1021.4,568,5,1021.5,480,7
3045,2026-07-09 09:15:14+05:30,1021.2,79,1020.32,60947,235089.0,327268.0,1019.8,1022.4,1019.8,1016.9,143261250,1118.5,915.3,1234.7,786.55,1020.8,50,1,1020.7,36,1,1020.5,362,5,1020.4,345,5,1020.3,815,7,1021.2,39,2,1021.3,73,2,1021.4,287,2,1021.5,498,8,1021.6,2342,6
3045,2026-07-09 09:15:14+05:30,1021.2,8,1020.32,60947,235089.0,327268.0,1019.8,1022.4,1019.8,1016.9,143261250,1118.5,915.3,1234.7,786.55,1020.8,50,1,1020.7,36,1,1020.5,362,5,1020.4,345,5,1020.3,815,7,1021.2,39,2,1021.3,73,2,1021.4,287,2,1021.5,498,8,1021.6,2342,6
3045,2026-07-09 09:15:15+05:30,1020.8,1,1020.33,61574,239845.0,323780.0,1019.8,1022.4,1019.8,1016.9,143261250,1118.5,915.3,1234.7,786.55,1021.0,24,1,1020.9,122,2,1020.8,356,4,1020.7,486,5,1020.6,915,8,1021.5,168,4,1021.6,226,4,1021.7,446,4,1021.8,415,4,1021.9,477,6
3045,2026-07-09 09:15:16+05:30,1021.5,1,1020.34,62004,245148.0,327882.0,1019.8,1022.4,1019.8,1016.9,143261250,1118.5,915.3,1234.7,786.55,1021.1,148,2,1021.0,121,2,1020.9,198,2,1020.8,389,6,1020.7,542,4,1021.5,118,3,1021.6,226,4,1021.7,405,3,1021.8,645,8,1021.9,690,8
